"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48097264730292,0.51414258094215
"Item2",2.10950123436054,-0.46624799548986
"Item3",3.2410355158182,-0.171271298578356
"Item4",2.04506085239682,0.274822803825317
"Item5",1.92837223611772,-0.255512139356159
"Item6",1.96643945578918,0.126437118608633
"Item7",1.62412307552909,0.238376741593348
"Item8",2.97597925412801,0.225155389240266
"Item9",2.85222402882823,0.265033596322151
"Item10",3.22160706481783,-0.494287414042803
"Item11",2.25339628253934,-0.0590122209153735
"Item12",2.7124382611272,-0.134622237516185
"Item13",2.63603177656602,-0.116249978452979
"Item14",3.10013065000324,-0.158305250897114
"Item15",2.85120637073821,0.0405894809604109
"Item16",3.30037032637105,0.0169233932167419
"Item17",1.75425450575195,0.0192388278674856
"Item18",2.26097369899889,-0.267359302213345
"Item19",1.67459734777289,-0.252079816043694
"Item20",2.93256863351708,0.0608543237015485
"Item21",2.47620564806697,-0.143715421258952
"Item22",2.2223133881603,0.0790517722182597
"Item23",2.92404049014594,-0.164638867607845
"Item24",3.47028703219329,-0.183820733643822
"Item25",1.89852742594812,0.0557130956839667
"Item26",1.66578653857625,0.452445316130738
"Item27",3.41280580700792,-0.408116858364459
"Item28",2.18386289479049,-0.203406135788471
"Item29",2.13777230406715,0.447944247202632
"Item30",3.08287895620761,-0.380601006861754
"Item31",2.76191793439697,-0.319288310483193
"Item32",2.49116490679583,0.400552444228851
"Item33",1.82719099339024,0.109762984247344
"Item34",2.64605872881008,-0.113705033430499
"Item35",1.65547128955979,-0.323233361580945
"Item36",2.58822752755592,0.292832200349316
"Item37",2.69028156598005,0.272315548659868
"Item38",3.14751613173222,0.346674901967949
"Item39",3.25892030270944,0.414290326120641
"Item40",1.74930638049311,-0.184631556845172
