"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34683887779125,-0.035137750887164
"Item2",3.06536570526561,0.333381602819716
"Item3",3.51799464564735,-0.070466599267676
"Item4",2.55251832750041,0.202892971105308
"Item5",1.52237127699692,0.178080585967627
"Item6",3.23758536698844,0.188989702978868
"Item7",1.73323550818443,0.249349847417035
"Item8",2.36905114236208,-0.394272467140952
"Item9",1.58303931417418,-0.133454943638175
"Item10",1.86390300325867,0.456161541890067
"Item11",2.7545936371856,0.495107293394207
"Item12",2.66739726215628,-0.444971153780468
"Item13",2.7548404006723,-0.0908836273913498
"Item14",2.90103380611788,0.183405657380254
"Item15",2.50756757188835,0.507234543040613
"Item16",2.69405790828501,0.118839660793662
"Item17",1.63786479912337,-0.247802184175353
"Item18",3.07162247729292,-0.487698658325131
"Item19",2.11970111538683,0.140193012015737
"Item20",1.77087143823976,0.30088600038209
"Item21",2.24604508377702,0.136303761008723
"Item22",1.57835722018464,-0.27879651901528
"Item23",1.60492084231273,0.217000849731373
"Item24",2.73095715319728,0.0642515079533025
"Item25",1.64811441333479,0.450284397387425
"Item26",2.7880449315453,0.41237953809894
"Item27",2.34571978641964,-0.0569698473939286
"Item28",3.2058911575757,0.42805126425709
"Item29",3.09628660941904,-0.40575790737638
"Item30",1.79032567478166,-0.488157250810411
"Item31",3.17472047425252,0.397951324829023
"Item32",3.3795696601332,0.2985697712473
"Item33",3.22525629504007,-0.00878468376080187
"Item34",3.66838264044753,0.184844854951758
"Item35",2.17434883534481,0.33873271861906
"Item36",2.2866887279524,-0.0500516983837826
"Item37",3.04254059200683,-0.468441278340225
"Item38",1.88859210008322,-0.00011777844993734
"Item39",3.56424495854142,0.190801295826488
"Item40",3.26560220656834,0.231337887608132
