"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35101865002543,0.469425586745573
"Item2",1.93981214618732,-0.248946780869744
"Item3",2.63609259651738,-0.492008226209214
"Item4",1.59555773763726,0.0127638554539628
"Item5",3.14293258236587,-0.264106306590837
"Item6",2.64660612251574,-0.0993190589316709
"Item7",2.5689807746381,0.296560379993135
"Item8",2.07248059438039,-0.0433071189178248
"Item9",1.68462014670605,0.0310873362296963
"Item10",2.0977066305483,0.141294675013595
"Item11",1.64662102633192,0.094769271264628
"Item12",1.53290214939407,0.0659054994985165
"Item13",2.37391231609225,0.360375650659141
"Item14",3.36697499626128,-0.446509924709814
"Item15",1.96789919598804,0.0128298954821814
"Item16",1.77717261727854,-0.37031056920351
"Item17",1.6163344411307,0.349498667640246
"Item18",2.3144946036828,0.202291143935346
"Item19",2.00335301925919,-0.416585729819215
"Item20",2.6799687568793,-0.30153280684693
"Item21",3.63815096036337,0.0764273953629223
"Item22",2.62804410860913,-0.2549420166665
"Item23",1.6716776609398,0.0547711203690471
"Item24",3.34730345877706,0.169594066259382
"Item25",3.51159389495948,-0.137653350573498
"Item26",2.19929865861674,-0.287691387539884
"Item27",2.49878383299161,-0.337256858865875
"Item28",1.88422082522951,-0.059526696331052
"Item29",3.0642978434918,-0.17783131682478
"Item30",2.15659707981687,-0.262811482338387
"Item31",2.59375633297337,-0.407759449498459
"Item32",3.6807495309475,-0.0225476387843967
"Item33",3.49732678256565,0.386639048664546
"Item34",1.54768416183254,-0.0903949078429267
"Item35",3.3090136617138,-0.488057632316152
"Item36",2.48144014337726,-0.032186566853835
"Item37",2.61601847506041,0.213848008923719
"Item38",2.5753539523213,0.0614403392367584
"Item39",3.04409440036282,-0.0912305749798386
"Item40",3.14161437976888,0.161399303083885
