"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18957889392066,0.183081621920479
"Item2",2.22874807461681,0.0915905880983166
"Item3",2.91299388948593,-0.100434167944602
"Item4",2.66737430070541,0.459611242599735
"Item5",1.94070645936621,-0.466711389353244
"Item6",2.51316318634654,0.128525461651659
"Item7",2.67175848844725,-0.250168700316353
"Item8",2.55998786163882,0.158128428340663
"Item9",2.70384458516947,0.145289680597616
"Item10",2.41787866803903,0.491416242906586
"Item11",1.69974336837519,0.212066010204924
"Item12",1.69436147985287,-0.0732846187080143
"Item13",1.94764567571016,-0.0450770659783243
"Item14",2.418748077995,0.040939029254281
"Item15",2.53749474853931,0.0547447969991016
"Item16",2.91058991360322,0.260453590415419
"Item17",2.51046526662527,-0.367178762686375
"Item18",1.88904591971931,0.346914951784595
"Item19",2.37602939857182,0.486915556709578
"Item20",2.25202403580514,0.266333442664438
"Item21",2.28840864563382,0.102608029090454
"Item22",3.19172339471938,-0.190396321461586
"Item23",3.45853305131461,0.117118558262469
"Item24",2.46795473141705,-0.193616923757907
"Item25",3.47195186557107,0.466625481688933
"Item26",1.7959470161847,-0.215655663411204
"Item27",3.16871272491861,-0.151054038170343
"Item28",3.15542893096151,0.18702921159664
"Item29",2.95351794508619,0.113098167479344
"Item30",1.79216664492316,-0.273376590247789
"Item31",2.12666307359348,0.176702819742367
"Item32",3.2475645328424,-0.139400758782774
"Item33",2.46424724925223,0.485021232355072
"Item34",2.8291421286973,-0.010968073502778
"Item35",2.72672359159251,-0.408819447470716
"Item36",3.06056111011684,-0.231938347349297
"Item37",2.20203044623058,0.439436572986711
"Item38",2.01113577313435,0.0961094372080028
"Item39",2.06677353669638,0.120459752285638
"Item40",1.5195659080283,-0.476119711936532
