"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.233842758660904,14.3505108731514,15,14.1260199401188,-0.20706035887591,14.6181952381092
1.45642592938961,38.3164277722468,39,38.7695377535679,1.31239608763805,37.6495329911122
0.149019014978946,22.506517048531,22,22.5306202971192,0.110901424777604,21.3738970254568
1.5110451081658,38.4914878627753,39,38.9573407556461,1.75936096117277,39.0319687480458
-0.0909942673150156,17.3182622095665,18,17.1737862051476,-0.531931482711676,8.82484489195168
-0.970373340558109,3.95633513293496,3,3.61612038981148,-0.702551504543881,6.51081801636573
-1.06574494037253,3.26371217032609,3,2.91996058853232,-1.12813256006918,2.84061056741298
-0.0746676471688025,17.667425551107,17,17.5333518706021,-0.0166238647554041,18.6145577528978
-0.670145633988609,7.05112933304328,7,6.71815139159372,-0.61442681065415,7.63959688226266
-1.91310221848843,0.563688347420601,0,0,-2.08577539424669,0.406653316292969
1.10537657348509,36.5867417189774,37,36.9832789744278,0.9115936112289,34.8121002549509
0.626399983180892,31.4791817745604,31,31.7842307571446,0.587191345736872,30.6188130754722
-0.0698641016356507,17.7704268465622,18,17.6394560703504,-0.145992376127295,15.8687689443368
-0.519231410524715,9.20701166496391,8,8.89077971808558,-0.397138835267281,11.0245931399905
0.356975237362969,26.7961135079524,27,26.9662216308682,0.499765689630597,29.1559045417645
-0.0502352690125034,18.1924644390261,18,18.0743636959414,-0.148065817289505,15.8257189074092
0.94900208434748,35.345734126034,35,35.7230118527015,0.679840943234879,32.016914521785
-0.410938968689552,11.0065486237918,11,10.7145150310726,-0.47843921774283,9.65955626070276
1.0031824802443,35.8167802452478,36,36.2010306835031,1.19091865720348,37.0043968072306
-0.514522119303308,9.28097621250185,9,8.9655564575005,-0.381354780468579,11.3025454174262
0.853453837011716,34.3975190403291,34,34.7602890873452,1.09842307416604,36.3999632579521
0.911277296989869,34.9898648320306,35,35.3618371445657,0.651155566415172,31.6012442388475
-1.0998291797753,3.04470695011673,3,2.69894601946177,-1.339611042822,1.84781050638395
-0.982523357030284,3.86119575395979,4,3.5206715386532,-1.27130465830454,2.12421680385721
