"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65072488254147,-0.478665690496359
"Item2",2.92733294135622,0.273799528736901
"Item3",2.12547236475755,-0.44515314275347
"Item4",1.69931293548136,0.0872850519580352
"Item5",1.86245541933835,-0.433161908798907
"Item6",2.17551649191811,-0.458987455443707
"Item7",1.78502605641739,0.246432574216637
"Item8",1.55113875176333,0.245578077111599
"Item9",1.85264627847826,-0.394831037635017
"Item10",2.12241193592123,0.109980840684333
"Item11",3.11096808588697,0.217635840592125
"Item12",2.51449641513781,0.2117773632862
"Item13",3.09577861767975,0.034032427813279
"Item14",2.8617076462102,0.214944774084608
"Item15",3.06492165023744,0.138009455156013
"Item16",3.41100318743932,-0.214748332851019
"Item17",3.32940022124218,-0.449597163939122
"Item18",2.68934027762939,-0.0851905885338373
"Item19",2.44281512737275,0.352277558014556
"Item20",3.00863619725401,0.251803118484062
"Item21",1.59184532408988,-0.138940306534399
"Item22",3.34119726181025,-0.0461065698979673
"Item23",2.66825940000861,-0.230045549385521
"Item24",3.18538014264272,-0.108383388964157
"Item25",2.9955685232085,-0.461379234639143
"Item26",2.44038040991854,0.452147056143374
"Item27",1.54198619309337,-0.281745317323284
"Item28",2.06709958508436,0.0980226444553384
"Item29",2.13656034131686,0.420206677587901
"Item30",3.45329289933289,0.0815979996901733
"Item31",2.2167631517963,0.289311681180335
"Item32",2.9472399118424,-0.287655883866672
"Item33",2.37992783389733,-0.084857531069748
"Item34",3.14098305473168,-0.19771848688955
"Item35",3.47699013761334,0.0187029483677217
"Item36",3.04983360382721,-0.207897359976426
"Item37",3.19685488801096,-0.0283271549554026
"Item38",2.43807247150415,-0.240298896090056
"Item39",3.08863710673444,0.140657854931098
"Item40",1.62400298858957,-0.510307516849202
