"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03502410366176,0.196647051863612
"Item2",2.10861351239065,0.34355208306286
"Item3",2.92014524582852,0.226705527640613
"Item4",1.74668980971358,0.384191478125715
"Item5",2.60766620148189,0.38581248605009
"Item6",2.02973535484179,-0.341020989496027
"Item7",1.92299512309717,0.170928038090305
"Item8",2.0528218077243,-0.400258469053904
"Item9",1.48103202640986,0.12607458220747
"Item10",3.00242924345782,0.110200234105768
"Item11",1.69681150243228,-0.263596994309689
"Item12",3.12496718995257,0.333997922554276
"Item13",2.6198087928864,-0.35035621208418
"Item14",2.51143853148643,-0.105826535899692
"Item15",2.93825961275834,-0.454262775365487
"Item16",3.04612743468164,-0.51114623745097
"Item17",2.62324885112948,0.0497700794805589
"Item18",2.80892170516775,-0.0534311239660059
"Item19",3.18415901525871,0.30430328308136
"Item20",2.55708649366416,-0.0468603944276351
"Item21",2.72589005786118,0.0839150503971451
"Item22",3.31062057198535,-0.491307096402
"Item23",3.4537676101558,0.0563497708470912
"Item24",2.58359042092141,0.0438800658618147
"Item25",2.79359922761191,0.223126139177961
"Item26",2.70278935064193,-0.0213881594924825
"Item27",1.88711085314199,-0.0748463537512904
"Item28",2.29273303474769,0.421316553349901
"Item29",2.46927355794601,0.367757887061554
"Item30",3.12982603276872,0.233784959101413
"Item31",3.14882658719879,0.12359231058653
"Item32",1.71963027129606,0.0780208179352325
"Item33",1.68891336779136,-0.287429292270959
"Item34",2.00940019005507,-0.0423171323400786
"Item35",3.37017760471261,0.465442702243912
"Item36",1.95374771168959,-0.0689399639182497
"Item37",2.80507971700472,0.438686283219601
"Item38",2.18618337466025,0.150944275332224
"Item39",2.04518374687583,0.344805530354418
"Item40",1.657991313671,-0.131016661720266
