"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99394290261891,-0.192759871526566
"Item2",2.61234377018944,-0.404332137876806
"Item3",1.90872302275352,0.0911860917912057
"Item4",2.00440418502785,0.210903065835669
"Item5",1.70770214903964,0.125993168185384
"Item6",1.80596002638511,-0.423424220663301
"Item7",2.03736371697513,0.343101254504335
"Item8",2.05944343259173,-0.463026080689284
"Item9",2.8906624445404,0.350905412585027
"Item10",2.6699592820929,0.219397059688226
"Item11",2.85234986652829,0.251614660309583
"Item12",2.83861417184728,0.00448125930585012
"Item13",3.02097391673364,0.133719054805994
"Item14",1.77987317951985,0.0573393095452518
"Item15",1.58184739050471,-0.214237593369954
"Item16",2.08369500729763,-0.292105453105987
"Item17",1.82387501704526,0.135184533379798
"Item18",1.59820257403872,0.253068956931917
"Item19",1.6024850791853,-0.087916888272673
"Item20",3.31903686461211,-0.272912077240442
"Item21",2.27300465404559,-0.293196540058052
"Item22",3.27590809383408,0.00447053261964791
"Item23",2.46150849796105,-0.491947674974492
"Item24",2.99685451789609,0.0124331429542941
"Item25",2.51401210862442,-0.45661908934558
"Item26",2.38838481720819,-0.242648227101041
"Item27",2.68609067178456,-0.405321694776425
"Item28",1.94470067784384,-0.252924559671482
"Item29",3.10127686561368,-0.429693436038888
"Item30",2.48895313731716,0.331761040840395
"Item31",2.12354834929621,-0.212578252763764
"Item32",2.17505243105757,-0.465509199503218
"Item33",2.76044898843048,0.131949014724108
"Item34",3.32931863281968,0.450204085159955
"Item35",2.03046629930566,0.428765770582189
"Item36",3.19163868652695,-0.386499191302227
"Item37",1.86922664118861,0.146882786298874
"Item38",3.5119334892696,-0.0997128859564213
"Item39",2.09605586850097,-0.232900595007261
"Item40",3.29834314171951,-0.117548609556617
