"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4890668974058,-0.0329787647254845
"Item2",2.03514821806102,0.0226168344283781
"Item3",2.10361472351096,0.230444054050677
"Item4",3.1859819113494,0.203846637032275
"Item5",3.31699150720427,-0.0556245396727093
"Item6",2.3984326003894,0.30325514809116
"Item7",1.86614236891458,0.159195052653589
"Item8",2.27414235704604,-0.0181434316163684
"Item9",1.99819205618067,-0.212382982812803
"Item10",3.32058005371259,-0.0811421495407383
"Item11",2.97158384517368,-0.392623208993339
"Item12",2.28971117264099,0.430669099262997
"Item13",2.87883162163729,0.36661411829032
"Item14",3.58001791216976,-0.0878222131330029
"Item15",3.4104204249245,0.0319462372161733
"Item16",2.05360334182757,0.0584791939489955
"Item17",2.59731526112954,0.422824272136533
"Item18",2.03643510809873,-0.202302516858646
"Item19",2.74126442212039,0.434088637156901
"Item20",2.50717801571942,0.451197781226402
"Item21",2.76576189381601,0.125407967209985
"Item22",3.21875717500906,0.0586292103683638
"Item23",3.0972102042038,0.0994680626296904
"Item24",3.23235765516733,-0.145384605648023
"Item25",3.43912848721066,-0.0425727496896187
"Item26",2.41123649528097,0.354291242371074
"Item27",2.11791476042812,0.0951759370404191
"Item28",2.13074460651796,-0.089666608145999
"Item29",2.56014656141795,0.474615460565474
"Item30",2.4290367620781,-0.258604538577147
"Item31",2.13514405757329,0.416518230004604
"Item32",1.69058857953491,-0.0588379138041846
"Item33",3.28044304228977,0.0570830127747432
"Item34",2.15018993552546,-0.0997254171079051
"Item35",2.30798182186971,-0.160006730393765
"Item36",1.77717031261355,-0.295917086196915
"Item37",2.64328443140851,-0.16400177338028
"Item38",2.2947560954292,-0.120566038502724
"Item39",1.63738496372189,-0.408261253011111
"Item40",3.10148159466233,0.413972696151893
