"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41254379923141,0.496726691811231
"Item2",1.66362974947003,-0.482602970500299
"Item3",2.54885956183003,0.215772198175507
"Item4",3.14705855058017,-0.236873250248552
"Item5",1.77553828943596,-0.279328044389021
"Item6",2.79727046294327,0.149055593988202
"Item7",1.81402018765933,-0.422313964202548
"Item8",2.03929697472386,-0.329347791096209
"Item9",1.65748793140232,-0.531672441147544
"Item10",1.91477129601027,-0.259403854014342
"Item11",3.45080842502133,-0.0100137297812419
"Item12",2.0428390169201,0.384620274656133
"Item13",3.16479844255514,-0.38476388906758
"Item14",2.32076340509784,-0.156773560945474
"Item15",2.58584487564449,-0.00677639577748882
"Item16",3.20602380872132,0.422163800569392
"Item17",2.96638074721087,0.0756104912440129
"Item18",1.90441696805769,-0.224448556498915
"Item19",3.08891136148575,0.0483737402584438
"Item20",2.92224525716677,-0.0964136409698715
"Item21",1.79025821658213,-0.280414295250766
"Item22",2.11730380076141,0.219850590802978
"Item23",2.92065995321735,0.399594100619165
"Item24",2.25115299304244,-0.0465160865872625
"Item25",1.70483935663383,-0.334566345140998
"Item26",3.37002246039957,-0.0674575197214769
"Item27",3.07680654131766,-0.472374777644383
"Item28",2.01829042913224,0.10418433431627
"Item29",1.50749589560324,-0.164645518392588
"Item30",2.99951270008616,0.183654722210918
"Item31",2.36125321304727,0.396434556006256
"Item32",2.74707391484186,-0.533699843246088
"Item33",1.91075420699167,0.0945506396878786
"Item34",3.37549500230347,0.0743538931159806
"Item35",2.91637855227138,-0.228752667025213
"Item36",2.12763816205606,-0.123420661318929
"Item37",2.83070886093417,-0.41973421243215
"Item38",2.08578245426056,-0.291146555121375
"Item39",1.6815513268829,-0.161759935502399
"Item40",1.91964659829455,0.177280183499395
