"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43977116036186,-0.293718713127398
"Item2",2.65797350635557,-0.0450014478188584
"Item3",2.57216652701156,-0.224312728931837
"Item4",2.44397439736872,0.242301662925806
"Item5",1.84646640536248,0.524777354899339
"Item6",1.9580300107891,-0.318044642275322
"Item7",2.29091391734089,-0.0890495534339097
"Item8",3.42249464101163,-0.105753028371948
"Item9",2.77911004222588,-0.129330067114027
"Item10",2.54180876048562,-0.0317146260948485
"Item11",1.88163204898204,0.349079513669922
"Item12",3.3124715920751,-0.474537534239726
"Item13",3.43230927262315,0.432040354911085
"Item14",1.85995477459506,0.311502264583735
"Item15",2.96129261986021,-0.0995625234552695
"Item16",3.00217572562306,-0.291694866663091
"Item17",1.57853504271394,-0.138517440083849
"Item18",1.7729123353805,0.349562255264651
"Item19",3.40224363313575,0.16865309557291
"Item20",2.27824537212988,-0.117040041925344
"Item21",1.53378049729904,0.506633793708211
"Item22",3.53773166727773,-0.195582729159977
"Item23",2.85470211712228,0.0495259621793796
"Item24",2.94187360910378,0.0112729430430889
"Item25",2.96963945582283,0.0560991687324104
"Item26",2.85559516700754,0.205081651197238
"Item27",3.73013993511613,-0.049383989777857
"Item28",1.69204086451699,-0.163032888829105
"Item29",1.94581844343283,0.478936077160485
"Item30",2.45676193951407,0.164769228271507
"Item31",2.08182536646167,-0.0715795436215897
"Item32",2.37467978052218,-0.179772639378275
"Item33",2.06840136011831,-0.408247212792671
"Item34",2.07132620290374,0.142974596903841
"Item35",1.99721727360478,-0.0523388927142504
"Item36",2.32683066659094,-0.362706738035341
"Item37",2.248441679203,0.53824771579881
"Item38",3.15984290842279,-0.0806489812547132
"Item39",2.91056501785892,0.376684854477376
"Item40",1.5557349653951,-0.370282736557848
