"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5034029886566,-0.152116164481953
"Item2",2.09606886802552,0.00570597629993457
"Item3",3.23920242681528,-0.0679600258587461
"Item4",3.22517387230081,-0.258409760075823
"Item5",3.39361497678876,0.186875714212673
"Item6",2.72135165957543,0.428170918289782
"Item7",2.17361691057652,-0.299044845822298
"Item8",2.45470287113151,0.405295881073908
"Item9",2.27936952183268,0.308394347453198
"Item10",1.88346151862362,0.27721102300686
"Item11",2.83045897842049,-0.378897875071412
"Item12",1.73679225382258,-0.272214222167586
"Item13",2.8229843945697,0.23155586732776
"Item14",2.60748343643757,-0.48040640109503
"Item15",3.24157640119503,0.365418427713183
"Item16",2.41385141010964,-0.0229158129166564
"Item17",2.19865412935992,-0.307636166757407
"Item18",1.90483477210739,0.0980078830640879
"Item19",1.7896872835893,-0.300385322525011
"Item20",1.8855070759069,-0.443213475067586
"Item21",3.29237222296214,0.228190965108949
"Item22",1.95600098520633,0.0981502095350152
"Item23",2.60484965927899,0.366505458946706
"Item24",3.36987838806094,0.33774308325555
"Item25",2.04804259892055,-0.0987230577712856
"Item26",3.46607685060286,-0.0354053309936791
"Item27",2.45654348102862,-0.36377902550096
"Item28",3.35443295522362,-0.373703502451013
"Item29",2.57263390136954,0.380678988703637
"Item30",1.87946084027334,0.33182205546489
"Item31",3.30946022901034,0.183965564329802
"Item32",2.79677910934864,-0.258147070564231
"Item33",1.62714405028024,0.15909711527395
"Item34",3.25508312924133,-0.0202530097111966
"Item35",1.58599936015692,0.288296178458046
"Item36",1.74075701914489,-0.339350437969374
"Item37",1.57876788315226,0.460480205569028
"Item38",3.03509842986355,-0.455802965771065
"Item39",1.67965799434969,0.445656210021503
"Item40",1.58059067516482,0.320398809112013
