"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55289370876,-0.0481616111540572
"Item2",3.12510102778215,-0.230288122004303
"Item3",2.4141737417849,-0.145876059978514
"Item4",3.65294399775733,0.333127665719724
"Item5",2.46730282580588,-0.38625366555754
"Item6",1.87893696460542,-0.101770859973329
"Item7",2.84478866802106,0.138132658869044
"Item8",2.2363864832323,0.30482130655427
"Item9",3.27611999673355,-0.209121002616887
"Item10",3.58251231980289,0.355068371106179
"Item11",1.99524418207898,-0.275070031170224
"Item12",1.79028778882388,-0.265001972060719
"Item13",3.54801216105499,0.370625598786771
"Item14",1.62969911613875,0.039607356183319
"Item15",3.52019048005582,0.442553410812612
"Item16",3.39370680584868,0.270647874747489
"Item17",2.24640055535271,0.420237199112487
"Item18",2.84484215736799,0.401113682463839
"Item19",1.58173834714754,-0.0565950959829099
"Item20",3.01441249029808,-0.0144742983165689
"Item21",3.04483068803974,-0.0521487814611595
"Item22",1.83375613076106,0.348131327744606
"Item23",2.18727624484096,-0.328828729352914
"Item24",2.61897263197027,0.458435457821348
"Item25",2.11733810090507,0.383828152506142
"Item26",2.20074023928059,-0.0256106612024272
"Item27",3.17124028844782,0.0549455515696272
"Item28",1.49547626146848,-0.441303780682587
"Item29",2.32138633449273,-0.168962142356118
"Item30",3.51438128080905,-0.416431774579412
"Item31",1.69983533026373,-0.00317715299716336
"Item32",2.13311527976028,0.511499447505742
"Item33",1.70747021276506,0.0640380994409963
"Item34",3.33531066898376,-0.259750478323824
"Item35",2.99423078725071,-0.445401405218777
"Item36",2.71386963616984,0.22976182339093
"Item37",3.01733076684997,-0.173882643633616
"Item38",2.02805861577556,-0.358420440439158
"Item39",2.51308914413694,0.100030255808632
"Item40",2.05349910026602,-0.434605357251014
