"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73524664039535,-0.113484927385178
"Item2",1.7561663046519,-0.470747132303402
"Item3",2.20728587187817,-0.509712481130783
"Item4",2.51150954198873,-0.229875932566223
"Item5",2.77062916258055,-0.448449724744732
"Item6",2.95099615628009,-0.0211511062014086
"Item7",2.12078839001566,0.290575504372886
"Item8",1.73794830929932,0.371288037121585
"Item9",2.88686211067746,-0.187529371324637
"Item10",2.18065550567583,-0.378798716940229
"Item11",3.10119970300384,-0.157075029413654
"Item12",2.82575481640984,0.175345131430563
"Item13",2.09755085002874,-0.239356160712231
"Item14",1.57120282989525,0.333000996345814
"Item15",1.55992661776148,-0.16455632214938
"Item16",2.03284541491178,-0.423231175004961
"Item17",3.54404952288784,0.0413026488381966
"Item18",2.36992342289225,0.360993124936653
"Item19",2.62487582365807,-0.23067549338278
"Item20",2.77124160828753,0.245038653892115
"Item21",1.86157266546816,0.140643879353289
"Item22",1.757754851189,-0.400127461157676
"Item23",3.0802904285461,-0.0475993740678689
"Item24",2.26132317484712,0.447552039094361
"Item25",2.7007370775907,0.112511986862589
"Item26",1.60395958319676,-0.35582911650936
"Item27",3.04313927823968,0.210874048801178
"Item28",3.12106212210415,0.429838097488219
"Item29",2.98917992224419,0.303725578013833
"Item30",2.80452526535063,-0.404238200504713
"Item31",2.26688943189935,0.0495662068754584
"Item32",2.97208902966678,-0.463827233474832
"Item33",2.42633128894902,0.00822913021439906
"Item34",2.20507439918561,0.376844299388309
"Item35",3.40332288502516,0.17418907465765
"Item36",2.26865261960117,0.0741739382956674
"Item37",1.61774664304599,-0.398682384408661
"Item38",2.36852616738298,0.00523607696463066
"Item39",3.09206344623015,-0.0701180037751261
"Item40",2.16578387470281,0.404260312503339
