"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32057742809805,0.182502180391271
"Item2",3.38553487568417,0.179086585145344
"Item3",2.09876524357759,0.102702007888455
"Item4",2.08260167392681,-0.492864809543927
"Item5",1.59936933228842,-0.338170965673504
"Item6",2.33397767057376,-0.206898398783286
"Item7",2.29981195886511,0.0506083786056861
"Item8",1.71902442566946,-0.134217957056041
"Item9",2.33624771983571,-0.11159102607509
"Item10",1.46785581242336,-0.0279040606620118
"Item11",1.94997879817955,0.424947622964715
"Item12",2.36530003735419,0.407309836899162
"Item13",2.15620319783824,0.346560925089101
"Item14",2.72385643631729,0.0932886940764259
"Item15",3.32838684311421,-0.272089502550385
"Item16",2.05435227110111,-0.414478024676544
"Item17",2.68533608038718,-0.19414505967876
"Item18",1.95743432213164,-0.0408215725377885
"Item19",3.3107709998875,0.0547508943236123
"Item20",2.53571534220081,-0.249676730689145
"Item21",2.33210613389941,0.00853171696336329
"Item22",2.05978828892303,0.0470961891463908
"Item23",3.01604224723066,-0.427456441220461
"Item24",3.01545308357527,0.441179457673733
"Item25",2.84797001406809,0.431038582457696
"Item26",2.01587859865996,0.172422204875961
"Item27",1.44795000103377,0.405965637845842
"Item28",1.99050184854733,0.109987818118527
"Item29",2.21396883093163,-0.193431586533021
"Item30",3.35823429450913,0.380829324155437
"Item31",2.37246723106829,0.406256770517386
"Item32",2.91050193278579,-0.0946424307674526
"Item33",2.43544348137958,0.135700397264217
"Item34",2.69917910108777,0.134293045268166
"Item35",1.81464077831847,-0.237277097180112
"Item36",2.39221153465635,0.208347558719193
"Item37",1.97254381073332,0.471553753136745
"Item38",1.89256157631657,-0.0151195418721691
"Item39",2.22649770247451,0.147880014413872
"Item40",1.91143773862587,-0.357095819384253
