"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03701921733192,0.265709336407208
"Item2",2.68495938593234,-0.217056749739969
"Item3",2.81511208031305,-0.0762568719781317
"Item4",2.62819033856908,0.367109295249175
"Item5",3.32601120291731,0.0352152241518621
"Item6",2.9129471012718,0.0648568934024933
"Item7",2.87343434757011,0.429243354462655
"Item8",2.52096106469444,-0.460323512944054
"Item9",2.29154748437051,-0.0609567125901795
"Item10",1.59946959426744,0.377455721788781
"Item11",2.53363782932693,-0.398889263852016
"Item12",2.72030858851765,-0.451232416020202
"Item13",2.54059299593042,0.481194448209447
"Item14",2.45498801082094,0.336034517853064
"Item15",1.94981124199661,-0.450660905379926
"Item16",1.79903739308561,0.0422194427615228
"Item17",2.34334024105663,-0.464175288470271
"Item18",3.29646639048329,0.0697668225992755
"Item19",1.69119732283428,-0.420920695826251
"Item20",2.10285812019876,0.204515463758733
"Item21",3.21437035592465,-0.0707012003567839
"Item22",2.8384256598496,0.0203563027099768
"Item23",2.25828511514352,0.126702886164974
"Item24",2.2079278450217,0.370420510583594
"Item25",1.7431177037635,-0.111674958572749
"Item26",3.06603362389775,-0.344872315556987
"Item27",2.1224877595906,0.387408931973476
"Item28",3.16011320811473,0.23994419812392
"Item29",2.40055544407008,0.354709233891856
"Item30",1.56669472703404,-0.0342787037871154
"Item31",1.56781870186887,0.0477621717852489
"Item32",3.33166020989391,-0.134960522953418
"Item33",3.01389326433705,0.323248865601312
"Item34",3.48237009736763,-0.170415349144709
"Item35",2.77587941073685,-0.111624440855924
"Item36",1.68452806612203,0.271838917936617
"Item37",1.73074504472457,0.18680705308696
"Item38",2.59571434325194,-0.113323875735019
"Item39",2.27934062305247,-0.358827714906158
"Item40",2.6504942968858,0.073699028073113
