"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46388320917197,0.381701475570545
"Item2",2.29353954679436,-0.232091137499495
"Item3",2.42713454045299,-0.218518556369351
"Item4",2.24919647169057,0.249235328321422
"Item5",3.52735212026002,0.429343421909873
"Item6",2.38425480120435,0.0171552875283732
"Item7",1.5567133969643,0.183912496983208
"Item8",1.60566358774907,0.262097596056199
"Item9",3.11724530127126,-0.0967556212017814
"Item10",3.137281422013,-0.336316678818331
"Item11",2.20457027519245,-0.00445398887279735
"Item12",1.99838434642441,-0.43890950797683
"Item13",2.95946871638897,-0.220866443485027
"Item14",1.58083990227145,-0.218248084879137
"Item15",2.55680243424013,0.145173948933047
"Item16",3.6594643008548,-0.478958889273301
"Item17",3.24095871179405,0.325933862442883
"Item18",1.55573245551758,0.278141406093919
"Item19",2.60281449511839,0.310140360085717
"Item20",2.44971910207302,0.0856156592700633
"Item21",1.91235667802523,-0.220942991349123
"Item22",2.43505330677419,0.291158189147916
"Item23",2.7745549038228,0.338855420640582
"Item24",1.81508978302933,-0.463078284026396
"Item25",3.30853941603327,-0.36717050767642
"Item26",2.76356573009965,0.0715177573866228
"Item27",1.564486782769,-0.107315169781156
"Item28",1.64905820462774,0.172532115752457
"Item29",2.20312802119778,-0.471109947803949
"Item30",2.61207542425667,-0.0174535595844173
"Item31",2.74747183055292,0.423386277867736
"Item32",2.2464926055351,-0.418283626854662
"Item33",3.03261803987108,-0.116672184457763
"Item34",2.98594012281099,0.31769862936536
"Item35",1.87311324550614,0.286791000751034
"Item36",2.41070810841484,-0.156046307208115
"Item37",1.59404944484763,-0.0615462248874189
"Item38",2.93974645688057,-0.104390071818598
"Item39",3.05122845331961,0.270022660358276
"Item40",1.61805719571283,0.273653978951844
