"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28421574687093,-0.303555489202789
"Item2",1.94350836408417,0.187080661374683
"Item3",2.50864248614739,0.420305721133864
"Item4",2.6286011418526,0.373414168336892
"Item5",1.83065356231061,-0.258135195645255
"Item6",1.85468162073324,-0.367660732603895
"Item7",2.57698202451383,-0.362390069063406
"Item8",2.00647880351656,0.412682515670654
"Item9",3.49894265754517,0.300482790703276
"Item10",3.01507970998667,-0.331402021269493
"Item11",3.2504173342874,0.501028256662241
"Item12",2.60018927152518,0.316684650540549
"Item13",2.68043298598823,-0.419737650873985
"Item14",2.458815727973,0.352504846329702
"Item15",2.25460951890716,-0.297038085571866
"Item16",2.10612132542783,0.174330238815341
"Item17",2.97818672288813,-0.361759747274723
"Item18",3.14736207097205,-0.264203852078088
"Item19",2.03168376728158,0.449523557584924
"Item20",2.84076446903518,-0.254646521132659
"Item21",1.82870176356073,-0.21705671460109
"Item22",1.72805472938587,-0.0111406253031571
"Item23",1.51622096837988,0.0755816212209843
"Item24",3.40350490046016,0.174636947895972
"Item25",2.79774907633939,-0.179611514990177
"Item26",2.665494280891,-0.168126472930961
"Item27",3.06274280163197,-0.356251987210264
"Item28",3.26109295516952,-0.309960281400219
"Item29",2.71023327382841,-0.317178172648407
"Item30",2.54553656205801,-0.0822807121205193
"Item31",1.84524800415347,0.00785277562730564
"Item32",1.61651608467237,0.0733758767911472
"Item33",3.16449734081581,-0.30428374491631
"Item34",3.02417120184607,0.44661918865866
"Item35",1.7191197570656,-0.226232828580342
"Item36",2.29214418709993,0.254221610449976
"Item37",2.68484379549551,-0.139335533105488
"Item38",2.04250376338429,0.150510827622406
"Item39",1.52695413233294,-0.0683899806052024
"Item40",2.25583301404563,0.359098747383787
