"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27815576565638,0.258677843862421
"Item2",2.91267696983772,-0.33425050915105
"Item3",1.63318329018098,0.00230072264704693
"Item4",1.8490570250166,0.147792254423532
"Item5",1.72084052961099,-0.19058973054659
"Item6",3.46958559378161,0.031125573261157
"Item7",3.08902702704017,-0.437453301369063
"Item8",1.52999575129489,0.317463968853431
"Item9",2.67108915733963,0.203626876086175
"Item10",2.43405106771697,0.383528299414421
"Item11",1.90753458924235,-0.165680403776769
"Item12",2.1544259365725,0.0870061894484771
"Item13",2.88714720461809,-0.335004143904504
"Item14",3.15449550939945,0.41712316489428
"Item15",1.49188459602084,0.266127462211729
"Item16",1.6509362675952,0.028156366345467
"Item17",1.88625174257496,-0.119552279528017
"Item18",1.80404781751246,-0.366195403057152
"Item19",1.95187716500231,-0.215958988146265
"Item20",2.87891202313281,0.322172136079883
"Item21",2.52559592925146,0.400921227449308
"Item22",2.57618360601829,-0.0653742511466648
"Item23",2.20209469789219,-0.477446589451357
"Item24",2.42683606305282,0.409834288225899
"Item25",2.71416996875502,-0.13189246057009
"Item26",2.95129589807568,-0.105537168743475
"Item27",2.95182450568401,0.019281351755322
"Item28",3.20071307861828,-0.335185212051849
"Item29",2.93621553049675,-0.125611181351177
"Item30",1.87582729662633,0.109458643350386
"Item31",2.32671923867988,-0.436874122177477
"Item32",1.59372494283868,-0.386975473033118
"Item33",2.48997467033536,0.49351036658777
"Item34",1.81810534551899,0.235606434000595
"Item35",1.82053680208919,0.16813749976242
"Item36",3.1918412533516,-0.121963733902525
"Item37",3.19101640673609,0.359788876862453
"Item38",3.31348780936821,-0.342177721475421
"Item39",2.02267823562355,-0.0220072942971271
"Item40",1.54108036575184,-0.138416343656565
