"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50268889705191,0.043822084162649
"Item2",1.65482627794806,0.276687107714028
"Item3",2.78304390281412,0.193487480938602
"Item4",2.21834802794017,0.000333911819428619
"Item5",2.94908775294712,0.11828083323335
"Item6",1.98597164443378,0.154840813559446
"Item7",2.64119900938323,0.151181705704085
"Item8",2.0718001132384,-0.122507501192073
"Item9",1.52362533074226,-0.0239757114358313
"Item10",3.1468361639799,-0.263484232608578
"Item11",1.99008654018267,0.486521186528329
"Item12",2.65097246607083,-0.445444963522028
"Item13",2.49285885368751,0.185068107098395
"Item14",2.79949318494481,0.437476444208679
"Item15",2.0991363195546,0.372501677468056
"Item16",2.68564578840123,0.0593639109061689
"Item17",2.58361848348206,-0.0835420111477074
"Item18",2.05752017369494,-0.173941254390215
"Item19",2.5998135848819,0.204560636844661
"Item20",3.12589187825288,0.0327734789752668
"Item21",1.76633196832034,0.456951902565367
"Item22",2.69301516530343,-0.0705516791978581
"Item23",2.9658320568119,-0.371168690192828
"Item24",1.43029387679639,0.394514624269337
"Item25",2.07727813727843,0.535072457307711
"Item26",2.51604407401714,0.0695298553735856
"Item27",1.97522300530895,-0.0540363836888817
"Item28",3.16666552341351,-0.309007767334512
"Item29",2.33482772160814,-0.130765834142278
"Item30",2.98224080521608,-0.144919756599147
"Item31",3.42366732671147,-0.0603949334742786
"Item32",2.28011988940029,0.0160093882474171
"Item33",2.80450584591852,0.310656408635077
"Item34",2.70455696556743,0.29301662564952
"Item35",1.74196133186359,-0.245873161972026
"Item36",2.38895039547391,-0.103722851302916
"Item37",3.01227395882994,0.44398122763739
"Item38",3.0352823399929,0.0335306251372305
"Item39",3.25680616243219,-0.0685093129057188
"Item40",1.94728539515821,-0.0703549564153083
