"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61293117964923,-0.328204406023562
"Item2",1.82893993018336,-0.104429777069456
"Item3",2.99193772308084,0.00550803304451059
"Item4",2.76851478130492,-0.0719730953932055
"Item5",1.60037791553028,0.367272855132883
"Item6",3.03740482670748,0.16251892398515
"Item7",2.16638849110413,-0.396876045703773
"Item8",2.21318855763667,-0.183515279366801
"Item9",1.480658892829,-0.212446736824249
"Item10",1.92400707004438,-0.426883025298068
"Item11",2.7438211579331,-0.299809615241488
"Item12",2.2543468282964,-0.34647278721449
"Item13",2.95344589723247,0.160134951401043
"Item14",2.88809327919992,0.00444619025216081
"Item15",1.85381017187418,-0.238611158284194
"Item16",2.078161150881,-0.377848563528599
"Item17",2.00777171382165,-0.274647928181732
"Item18",2.77535169925309,0.48901648154181
"Item19",2.75029564673754,0.305950722923567
"Item20",2.17987030393735,-0.3181711660499
"Item21",3.49506111747439,-0.278630157821829
"Item22",2.31226874475748,0.224503330344675
"Item23",2.1334681787887,0.418049494854068
"Item24",1.79929710256431,0.33162954569977
"Item25",1.9767281952637,0.199821244213584
"Item26",2.87115188119773,0.0173898978398794
"Item27",2.37753596096093,-0.392214231028429
"Item28",2.13825048657374,-0.289934103497195
"Item29",2.01478474465516,-0.433597431770194
"Item30",2.26025029461714,-0.0635785201744996
"Item31",2.1917268351082,0.301368519687701
"Item32",2.73554518756646,0.212365205876948
"Item33",1.58130157173694,0.390072054776217
"Item34",2.59175828953642,-0.0338929185446794
"Item35",2.63964299655343,-0.298059657517283
"Item36",2.37272720591106,-0.476340024341977
"Item37",2.3836859041604,0.390845336482006
"Item38",1.82671974254838,-0.0646033351821828
"Item39",2.42017859627109,0.328860080374735
"Item40",1.93818105051894,-0.485253556530207
