"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70515564530704,0.0332851762283784
"Item2",3.61905395064747,-0.0343386771311508
"Item3",1.68033620838085,-0.24122535790668
"Item4",1.77081791043403,0.406654509738003
"Item5",2.61310631830179,0.422997042082834
"Item6",1.95755817357869,0.311704749174035
"Item7",2.42751614797722,-0.457966478072271
"Item8",2.12140411812564,-0.0910949043617485
"Item9",2.03453153930442,0.146430694035689
"Item10",1.62973977183355,-0.0306251375007415
"Item11",2.72676564951394,0.0471292736878039
"Item12",2.85174034039872,0.0433052045010244
"Item13",3.40277859900697,-0.371152635863726
"Item14",2.44519827047824,-0.415380881459779
"Item15",3.0399060719819,-0.153485117536533
"Item16",1.65262325317107,0.469910342267317
"Item17",2.13284331195839,-0.219545881359691
"Item18",3.20505233978531,0.179679010447835
"Item19",2.81194822108293,-0.179109402480617
"Item20",1.67956514765072,0.101383082361311
"Item21",2.44215170552127,0.10553547555037
"Item22",1.60629985518158,-0.183836065035737
"Item23",2.51184879396348,0.293823102021602
"Item24",1.59079717195492,0.220262182888777
"Item25",1.96901324417711,-0.446766185343693
"Item26",2.07227199647096,0.284812405547907
"Item27",2.96908521180583,0.361305885644031
"Item28",3.44068796357326,0.286157834608995
"Item29",2.00757134864865,0.319903860912465
"Item30",2.42592666478432,0.155990255417169
"Item31",3.56404409036581,0.102979800366854
"Item32",2.37934310945286,-0.168359233915709
"Item33",1.88032177177672,-0.29393779707858
"Item34",2.48639076222527,-0.128344269351156
"Item35",1.66395390068552,0.446325848596404
"Item36",3.58569054087818,0.0603257702009611
"Item37",2.0701976573001,-0.354722976792778
"Item38",1.75653209510062,0.311087641486704
"Item39",1.95682305872912,0.164497015071197
"Item40",2.02053033884141,0.160797477294735
