"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49226792802244,-0.33595106556183
"Item2",2.33810774945918,0.00182179354824226
"Item3",1.61138435766144,-0.365621096957852
"Item4",2.61967432525711,-0.184738080607621
"Item5",2.29137491884961,-0.281221775255159
"Item6",2.00030677621456,0.355992154449242
"Item7",2.31339814756031,-0.452769295669954
"Item8",1.72542658758136,-0.478930079777238
"Item9",2.63701062848835,-0.396083388035515
"Item10",1.91533577685738,0.258079268979448
"Item11",1.55455985819663,-0.238371296992547
"Item12",3.02398953332729,0.2368934092623
"Item13",3.57220320815159,-0.117016751428261
"Item14",2.95705333639614,0.308036761368579
"Item15",2.72256510162269,0.0638358152326202
"Item16",2.28911518589045,0.196672747911059
"Item17",2.60439602864613,-0.196560860130797
"Item18",2.73130180617633,-0.0542646422904045
"Item19",1.59276555594978,0.215797483862802
"Item20",1.70834230571462,0.379995128679154
"Item21",2.52150335456875,-0.344847460026265
"Item22",2.47927102071973,0.257797051656922
"Item23",2.8307832809116,-0.438300343911927
"Item24",2.83817569210011,0.309704937737463
"Item25",2.35308872400557,0.278477889563536
"Item26",1.90716197709383,0.179310342392198
"Item27",1.66769215031265,-0.363328348524779
"Item28",2.67205127009584,0.141093199435626
"Item29",2.1969682413651,-0.235367696540783
"Item30",2.04353772413398,-0.0476335498077934
"Item31",2.01714839761101,0.474351047303679
"Item32",2.30566677253271,0.405309568405129
"Item33",1.88588759584794,-0.377581567034908
"Item34",3.42674565528333,-0.0655360414147028
"Item35",2.39281118082634,-0.120006182856145
"Item36",3.53163865708358,0.401774181340659
"Item37",3.26157237199941,-0.151767971545164
"Item38",1.90262711403366,-0.396515377532247
"Item39",3.52519916100935,0.421890337236749
"Item40",3.32203416497471,-0.406628224302214
