"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84210866829195,0.295631597695328
"Item2",3.3868363318107,0.296394190036339
"Item3",3.34762949671572,0.167148990362595
"Item4",2.22262189378285,-0.0158581102503961
"Item5",2.82854686661732,0.45061610335595
"Item6",2.34570122319982,0.327313364684903
"Item7",2.28371190675327,-0.338875654016451
"Item8",2.7260999730902,0.321636582071973
"Item9",2.6890721718214,0.270859230464482
"Item10",2.01675480476169,-0.102694065637138
"Item11",2.29193860168923,0.470949004598649
"Item12",1.88347766235276,-0.218759348855758
"Item13",2.01667714573988,-0.273374890472765
"Item14",2.81595142186447,-0.126983148426989
"Item15",3.20385199015358,-0.276508925219609
"Item16",1.96062808631762,0.155969085577224
"Item17",3.45507528405316,0.510712659827523
"Item18",1.74035452084966,0.274784391968735
"Item19",2.61040355433909,-0.346117947743093
"Item20",2.08305391273511,-0.132567576910148
"Item21",3.47739427944215,-0.0857993589711876
"Item22",1.83150833283986,-0.238839947484777
"Item23",1.51321320045512,-0.0928339367065187
"Item24",1.99978575011529,-0.112970983014077
"Item25",2.48645903553541,-0.0393404648896972
"Item26",2.04993852535533,0.171616851985261
"Item27",2.63310811323684,0.275567543514089
"Item28",1.65291928600394,0.252418162535704
"Item29",3.3546878669143,0.40048952992468
"Item30",3.39418894312049,0.474363202476629
"Item31",3.45712753855942,0.271598732213477
"Item32",2.81415615089132,-0.453053007469834
"Item33",3.10195346973731,-0.139114631339345
"Item34",2.35964786342982,-0.125192754412296
"Item35",2.5612065202822,0.460514704091062
"Item36",1.73440435439545,0.235311658318633
"Item37",1.6702141481919,-0.00904973456430686
"Item38",2.82368517464859,0.17437068158013
"Item39",2.12737067252818,0.25974955946557
"Item40",2.29876419938344,0.403962564106312
