"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40804498083262,0.167774493336072
"Item2",2.24629469773831,-0.295748141257858
"Item3",2.45975366395049,0.121797150813358
"Item4",1.997169071628,0.137073857345634
"Item5",3.27244897859963,-0.229842664885217
"Item6",2.77975172339076,-0.228480113761306
"Item7",2.6457062166173,0.175986900416705
"Item8",2.7193654177735,-0.397580642726877
"Item9",2.51639275828328,-0.310097192443743
"Item10",2.06695311054984,-0.261931912769036
"Item11",1.93195330739069,-0.261930206846678
"Item12",3.39070544531492,0.167938144677793
"Item13",1.81257729413729,0.212427063399192
"Item14",2.51863914191926,-0.0248722070181863
"Item15",2.46734890407376,0.132738100186195
"Item16",2.32333095397152,-0.422850161221136
"Item17",1.9422334150518,0.348939179381899
"Item18",3.73344053696828,0.17454203039432
"Item19",2.6328238597908,-0.203536504056865
"Item20",1.57570049781988,0.26155122413082
"Item21",3.15123355595307,-0.42211877033205
"Item22",3.31917805487524,-0.180675326010013
"Item23",3.27272274485428,-0.342220268345633
"Item24",3.35986737755864,-0.0558499962561489
"Item25",2.83418974719068,-0.331573574237897
"Item26",3.16743274577184,-0.290544113842058
"Item27",2.51876943851503,-0.00725924303677034
"Item28",1.59499613069678,0.0447079757181884
"Item29",1.73786319447567,-0.390677908076108
"Item30",2.08706175459169,-0.196859166002575
"Item31",3.40747354838761,0.343350595743417
"Item32",2.3190765540678,0.205690349609041
"Item33",2.85355457004122,-0.417886494492903
"Item34",2.15744547852682,-0.442673579266581
"Item35",1.6301202498777,-0.249057084194285
"Item36",1.98926539887346,0.102139399746842
"Item37",2.30519858665799,-0.226294717337639
"Item38",2.62298269450307,-0.0929124389607584
"Item39",2.00507043565006,-0.247052608634604
"Item40",2.69036205314838,-0.246571086214297
