"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.01170691068251,35.3578850143155,36,35.9767210188561,1.22324845333946,36.7900506863292
-0.101077829794836,17.0338930992894,15,16.9794559889907,-0.189245881756537,15.4372782271464
-0.0847245318318916,17.3773635746536,18,17.3419043053842,0.135407577244533,22.2204171839948
0.810561276126651,33.4276476714666,33,34.0523870280424,0.574881319536752,30.3606139896723
-0.00185031222895511,19.1405650142878,20,19.2042784220117,-0.0789825019340802,17.6937821723442
0.107673391939913,21.4901598372847,22,21.6866553920805,0.146488572457077,22.4524206979715
-0.0454734829726573,18.2085541120612,18,18.2195639760143,-0.234330239769444,14.5480315741575
1.69551936865988,38.6441209539449,39,39.284256116999,1.45517637442486,37.874835242731
0.0680288323295758,20.640930403397,20,20.7897299254717,-0.192055511842918,15.3812080752121
-0.182883431310963,15.3493549578246,16,15.2046420625254,-0.319571688495941,12.9355333300753
1.27589581864501,37.099132697494,37,37.7031220404459,1.55241961500986,38.2139037893476
-1.36955893267898,2.04526119794477,2,1.54925810915117,-1.09233770164751,3.57507540954928
-1.19758007897084,2.824241120591,3,2.34663363832693,-1.5932388389925,1.41583740117327
-1.39980922963878,1.93182916528894,2,1.43115933053875,-1.21697142484239,2.8463322094398
1.17398977534051,36.5178817501191,37,37.1258944762623,1.35579167342088,37.4628445884211
-1.96066262721215,0.667878106261683,0,0,-2.00004669244885,0.663154184397666
-0.731269202272695,6.56933518206757,7,6.11850771927147,-0.731636178535852,6.76345087179059
-1.2068002179712,2.77605129910194,3,2.29777370019095,-1.58771780201743,1.4304948213228
0.919108383961227,34.5440498246523,35,35.1680517248511,0.681886002221173,31.8772783651601
0.684488651585372,31.8872549426474,32,32.4990759438926,0.636077082717947,31.2529527664629
-1.19260472910878,2.85057696607309,3,2.37331824956551,-1.70084461797008,1.15825847884925
-0.129382751088936,16.4441879874401,16,16.3575631405645,-0.133581229180962,16.5639899611294
-0.904663013572972,4.83654439046761,5,4.37117952852877,-1.04963836728351,3.86290249076215
-1.96066262721215,0.667878106261683,0,0,-1.3758629062663,2.12207409382668
-1.96066262721215,0.667878106261683,0,0,-2.8819205292781,0.131332193434104
-0.423067745953055,10.8894557981701,10,10.5447420160983,-0.438477347977348,10.8632408481204
-0.208046730671551,14.8448521476383,16,14.6742674834009,-0.281371434324063,13.6461880152693
0.386333399596534,27.1246416725333,26,27.6018370641129,0.494504298913577,29.0875714437562
-1.2027743008225,2.79699537842623,3,2.31901422632164,-1.26237818483084,2.61797462583002
-1.31999864014672,2.24531564298964,2,1.75598519653647,-1.25193414597179,2.6688826298469
0.992561015280462,35.1993789524676,36,35.8194701066083,1.23549457124978,36.8588436921223
0.85215817565634,33.8773549527414,34,34.5027769241082,0.855236506390612,33.9133641963297
-0.0186146545674779,18.7816257399461,20,18.8249932691768,0.193707985019246,23.4325362409884
0.79406434017483,33.2414741872688,35,33.8655272631176,0.777768852430427,33.0655471836427
0.187997714579693,23.1899146223889,22,23.4792524588695,0.258829128630674,24.7544142748043
-0.454252004892741,10.3768495416061,11,10.0143282434986,-0.465032692171967,10.4314675868903
-0.257496590301303,13.8758506941666,14,13.6575016421816,-0.291507927809722,13.4556437395452
-1.15662542306839,3.04812910343608,3,2.57314017317678,-1.57854905720673,1.45517035429059
0.686565319177196,31.9148694721203,31,32.5270665692887,0.945172859374296,34.7807285983027
-0.0638710868645342,17.8178847423456,18,17.8069701763944,-0.093458216268243,17.3922621539101
-0.183273681436921,15.3414763443414,14,15.1963546752457,-0.283439832421286,13.6071936271745
-0.351016036945702,12.136294129314,12,11.8399742277137,-0.351865007877729,12.3511092902231
-1.14550788480047,3.11176488150396,3,2.63739380756918,-1.1105667917828,3.4584313960402
-0.962877577221173,4.35347077148275,4,3.88593985741725,-0.903449477020608,5.01838175508616
-0.612718885972737,8.03481485270888,8,7.60839364473798,-0.385664788943338,11.7563265186239
-1.39503160006556,1.94932527585966,1,1.44942301147743,-1.68861848756577,1.18499160997745
-0.100910838287039,17.0373908106099,17,16.9831461706988,0.0541066817422627,20.5037674559429
0.0383346793769279,20.0031599588073,20,20.115844562933,-0.000621230730770907,19.3432760673627
-0.258748928224411,13.8517236250057,16,13.632221006366,-0.226000469244049,14.7105847834251
0.49894313400664,29.1069172776791,30,29.6556692341545,0.597874011821808,30.7037287191648
2.03131806314023,39.2643046022164,40,40,2.3002019362544,39.5312555677784
1.22432635943166,36.8177413104745,37,37.4233249130401,1.14899189258183,36.3407803355702
1.26835322164621,37.0595297319629,37,37.6636881009632,1.19835917647734,36.6457257059978
-0.408487537452245,11.134811295421,12,10.7990668875154,-0.567559087232413,8.87674496826727
-0.606936627661543,8.11249557631144,8,7.6877079497957,-0.539143989937863,9.28956564362893
-1.09722586449491,3.40302422450384,3,2.93094771657726,-1.53482535730463,1.57878157323586
-0.558974731132553,8.77950087821413,10,8.3701446723536,-0.401874506055764,11.4774280567959
-1.31575300817444,2.26331405953369,2,1.77450051035845,-1.2458387914041,2.69903318362887
0.615289569312687,30.9228910546139,30,31.518362945314,0.675897623247296,31.7977729880602
0.191930025676851,23.2720501158298,23,23.5657497540151,0.16039151569436,22.742527440531
-0.783428289803416,5.99900254487872,6,5.54186333620064,-0.841516709941391,5.59573862742775
-0.499687890171469,9.66013284152429,9,9.27492435226241,-0.454054436787396,10.6085408617821
0.0592184408387316,20.451770695409,21,20.5898770552628,0.238212669333071,24.3403083080078
-1.37783939599673,2.01357880915339,2,1.51634373766822,-1.44754695496318,1.85743597530466
-0.450680814664244,10.4347050588447,11,10.0741290886828,-0.44136237567548,10.815764079777
0.0823244755786193,20.9476011063264,21,21.1136906500402,0.295810802426335,25.4855173937168
0.76530056328598,32.9059842191946,35,33.5281946611567,0.658532918378507,31.5636487028823
-0.42824730474076,10.8031615524602,12,10.4553608024684,-0.4480746171171,10.7058395553822
-1.5640354872556,1.41596999626458,1,0.881806451842944,-2.3095572508573,0.373777117887678
0.80067820887605,33.3166552619403,33,33.9410142332226,0.480006512569358,28.845962470857
2.03131806314023,39.2643046022164,40,40,1.92295200868981,39.0802511501746
1.20630660252315,36.7133580249802,38,37.3197226570925,0.772235910380956,33.0012378296851
-0.108076343052296,16.8874941188803,17,16.8250165913838,-0.0360926176863248,18.5936954654563
1.02174722710339,35.4390566529284,35,36.0572118753169,0.898314904842481,34.3438790117505
-1.35754758754435,2.0920864718363,2,1.59781017638247,-2.03945690840575,0.616312299634734
0.51834344502688,29.4265531497373,29,29.984938973849,0.445273189333934,28.2526567430654
1.23829914224463,36.8964806649577,37,37.501534398109,1.46188897489169,37.900156610366
1.70995718928034,38.6792960554114,39,39.3223955186807,1.24187216345515,36.8941033982588
-0.41128986546077,11.087375219641,11,10.749874728036,-0.313054448612374,13.0553263115327
