"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91041658722566,0.40834737226312
"Item2",2.81345306118805,0.0966304499102013
"Item3",1.92029227684254,0.00115163578264854
"Item4",2.82384154759348,-0.452716635616457
"Item5",1.62610869622283,0.227047018896628
"Item6",2.02249243355565,-0.391657401478254
"Item7",2.63353913603875,0.235687460964453
"Item8",2.35926600211489,0.240581804501871
"Item9",2.24494466815991,0.46830486879643
"Item10",3.29628251753812,-0.224938517463966
"Item11",2.21206379635096,-0.160418632227516
"Item12",3.36054995504076,0.218284292508312
"Item13",2.03369273282356,-0.453074921108679
"Item14",1.66450137189529,0.107312482679851
"Item15",2.65939317011616,-0.416893373228391
"Item16",1.6726539820514,0.0279160521008996
"Item17",1.9289453035378,-0.0215453691077246
"Item18",2.06310977874851,-0.128249783493571
"Item19",2.1102946998892,-0.173820720118651
"Item20",3.0393990764918,-0.476716578987223
"Item21",2.55664150763941,0.163842488443859
"Item22",3.31020194588624,0.349495560380146
"Item23",1.46214353403267,-0.264264085036309
"Item24",2.33566037308548,0.0475850037894957
"Item25",1.66524248004044,-0.135761168007136
"Item26",3.09513028061848,-0.321369565547818
"Item27",2.01488449733479,-0.501349864057613
"Item28",1.55342383357339,0.286339860415079
"Item29",2.89687498452743,0.0115670469173309
"Item30",3.59362182534228,0.353668142976556
"Item31",1.94129266548369,-0.14705403530485
"Item32",1.78775802296732,-0.194477403047992
"Item33",2.29058078058703,0.0240910083302079
"Item34",1.83523811200685,0.489145459366714
"Item35",1.69844776114865,0.444557877796472
"Item36",3.42752793075457,0.263086511406996
"Item37",2.10553781602931,0.455386846008728
"Item38",2.84873208796104,0.0401920325741512
"Item39",2.12644186998397,-0.220173311497486
"Item40",2.46842341335402,0.469306814325246
