"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9329777269047,-0.165354102154926
"Item2",2.02648173325777,-0.44659960154259
"Item3",2.45250468697489,-0.235907378923475
"Item4",2.61047348125243,0.345550670319079
"Item5",2.99035169730841,-0.139923308398675
"Item6",3.1052319255992,-0.0396061749799243
"Item7",3.17610412550169,0.183092164968917
"Item8",2.1858431830086,0.407048046416758
"Item9",2.26769686357641,0.308871140108367
"Item10",2.58867198800271,-0.324209857330643
"Item11",2.69625743486532,0.47554766930337
"Item12",2.83595976414875,-0.0462207756877153
"Item13",1.6309334231979,0.434217804744924
"Item14",3.46284230557075,-0.0321530236502701
"Item15",2.15020482842148,-0.177917894026122
"Item16",3.09045709889904,0.0727842769399411
"Item17",1.51713264932973,-0.349369040525097
"Item18",1.86969479306527,0.187695267818661
"Item19",1.48141214086954,-0.0333381694610975
"Item20",3.56279522380091,0.288820684830643
"Item21",3.42652142738926,0.365724221295383
"Item22",1.70493331407238,-0.0879870081189233
"Item23",2.8190287228997,0.292168064145642
"Item24",1.38454738484738,-0.304758181113104
"Item25",2.60419639838533,0.089728418061366
"Item26",3.20509823929164,-0.456459895557755
"Item27",2.75652316218257,-0.278744826845773
"Item28",3.05754603702269,0.429852174882634
"Item29",2.71041028914706,0.297761166112779
"Item30",2.50563780775492,-0.0176285394576853
"Item31",1.76693066093758,-0.336777528026431
"Item32",2.03303845919953,-0.0186244563957726
"Item33",2.5324078194195,-0.296069002501598
"Item34",2.07406777255685,-0.504735968774055
"Item35",1.88325722875232,-0.0910916231533293
"Item36",1.53263559581249,0.450371789810027
"Item37",1.96416523495556,-0.355735952283237
"Item38",2.61300802753066,0.0599395790157849
"Item39",2.12157225046142,0.0742228964712146
"Item40",2.26263872921195,0.225528904042782
