"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91764895753099,-0.311180907544568
"Item2",2.37751609849282,-0.374627753845731
"Item3",2.32565199136512,-0.251697146083109
"Item4",1.87122197202372,0.0448229461226742
"Item5",2.51918227057432,0.358346885242357
"Item6",1.90613890806314,0.160660259263244
"Item7",1.73117745829161,-0.50992099987253
"Item8",2.25977446894042,0.402905216446985
"Item9",1.54607481937426,0.152319086986556
"Item10",2.70807815762724,0.380045769999186
"Item11",1.78368017010086,0.459055357790103
"Item12",3.29262191613318,-0.374861377666702
"Item13",1.77262863273954,0.379261553679117
"Item14",2.64628274402936,-0.406057499725055
"Item15",1.77890282998571,0.14758630156955
"Item16",2.18271244647665,0.405340585824516
"Item17",1.98934526472421,0.104522434254026
"Item18",1.66481616347148,-0.402271492403919
"Item19",3.16351037384548,0.238774873241964
"Item20",3.41278910459037,-0.0376872859926453
"Item21",2.84905643347846,-0.468984617605098
"Item22",1.5952735741852,0.0223485331187067
"Item23",3.13240638699674,0.408453921306303
"Item24",1.73947690592606,0.00230662063890951
"Item25",1.97010690412017,-0.432682972043314
"Item26",3.23302664956324,0.00518187935619497
"Item27",2.99508792777307,0.0256969180064943
"Item28",2.56158895405095,-0.0490570113746924
"Item29",2.74443102852821,0.515748304150788
"Item30",2.23352384045343,0.349458896804354
"Item31",2.11886276303795,-0.130154635771486
"Item32",1.75891105256685,0.333623255186118
"Item33",2.91750116958743,0.295406500687442
"Item34",1.91993167812908,-0.398491663106857
"Item35",2.88059781016213,-0.100434643546439
"Item36",3.17603229406077,-0.482870486045734
"Item37",2.64659551473701,0.492145556221331
"Item38",2.37201073291456,0.278609055960174
"Item39",3.12760682473453,0.183319415308925
"Item40",1.70702817511825,0.327429050158848
