"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88257541331348,-0.302024185246388
"Item2",2.91088026763413,0.0937769137894306
"Item3",3.24438052676649,-0.50402607003072
"Item4",3.13832606783849,-0.0120101939391611
"Item5",2.57365480121022,0.517274939975699
"Item6",1.6289705038163,-0.432701961414211
"Item7",1.69938896436387,0.332293993070784
"Item8",1.89932163565084,-0.086549897516838
"Item9",2.61612463152909,-0.36694309002058
"Item10",2.94847640628318,0.453283725029412
"Item11",1.56251566135222,0.048339777993688
"Item12",2.93351227725573,-0.30431199803868
"Item13",3.42476195823488,0.437626903546083
"Item14",2.05753782662568,0.131760349187741
"Item15",2.35157133379616,0.0865259247641656
"Item16",1.68446686932724,0.365742973593677
"Item17",2.3689804636977,0.369465792727891
"Item18",2.15014116835458,0.322204581591965
"Item19",2.60502951495273,-0.36109735895333
"Item20",2.9729439310873,0.470933668721958
"Item21",1.60094233269436,-0.307904163913924
"Item22",2.43571708022783,0.389238992016572
"Item23",2.32819286353987,0.0246347889904558
"Item24",2.04464275497637,0.025091715699017
"Item25",1.93518892224141,-0.345935566943375
"Item26",2.19646707936547,-0.103144941956553
"Item27",2.60571698681557,-0.436168586275098
"Item28",3.39376399895109,0.241711368835878
"Item29",2.82150964599363,0.142308385827433
"Item30",3.19754477125856,-0.113787509382103
"Item31",2.80969611069871,-0.0587002715894132
"Item32",2.10165096810275,0.39687509471659
"Item33",2.45844510100578,0.152928908210377
"Item34",1.85016513646121,-0.131530941801355
"Item35",3.40609193678361,0.000745556912666064
"Item36",2.11733074581167,-0.433322637104738
"Item37",2.92719161750174,-0.359576920200881
"Item38",2.7112049361772,-0.10906021676048
"Item39",1.62472312442303,-0.192855417960168
"Item40",1.85895175942125,-0.351633578819808
