"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94508835539539,-0.0885188242583877
"Item2",2.06426357371024,-0.41601016517366
"Item3",3.14540118452997,0.111674889990555
"Item4",3.24408586799675,-0.0599348881446687
"Item5",1.92032197962653,0.39944330439541
"Item6",2.79389425279739,0.309065224978611
"Item7",2.04352468851029,0.396854400645749
"Item8",3.06481887251235,0.0663066460108737
"Item9",1.93017385051413,0.478667743158038
"Item10",2.81151698090881,-0.289053868348292
"Item11",3.09078331820705,-0.445270214332945
"Item12",3.21369841098257,0.0319500572982391
"Item13",2.49122838733788,-0.169723937992182
"Item14",3.39767240460409,-0.23259924803489
"Item15",2.54708256160626,0.469540748659446
"Item16",1.85242440284969,-0.205079661931855
"Item17",2.65156621707906,0.393372068731279
"Item18",1.91073821048048,-0.161063853611262
"Item19",2.17837845246649,0.0339912328165584
"Item20",2.03029201045727,-0.173019291847106
"Item21",3.27861122889035,0.196839409163699
"Item22",3.33488144296774,-0.279183690497488
"Item23",2.96700029623358,0.260985091559203
"Item24",3.22593399492446,0.31559451303887
"Item25",2.30780619593677,0.340607075156094
"Item26",3.24954017458307,-0.425509217363367
"Item27",2.03058974545267,-0.425619992207738
"Item28",3.13642403009177,0.282691026068404
"Item29",1.86692569447302,0.112516353781801
"Item30",1.67725717722398,-0.373375620165433
"Item31",2.00400960259605,-0.335034442219007
"Item32",2.18064256714198,-0.460914631523233
"Item33",2.262567650884,-0.281276142852084
"Item34",2.0104107082158,0.307823824531559
"Item35",3.03425014571337,0.269562089209304
"Item36",2.79991717217247,-0.0772664064271379
"Item37",3.27768941724713,-0.162619580886376
"Item38",2.58459029634102,0.187314515184453
"Item39",2.53343248047429,-0.329775848205744
"Item40",2.47113263399858,-0.397504538687535
