"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04484928005289,0.444326078126278
"Item2",2.83811418002359,-0.116491545584612
"Item3",1.96429504437569,-0.106603554478152
"Item4",1.94299839660393,0.397978282071773
"Item5",2.07799671816871,0.123007728638395
"Item6",1.9222024646956,-0.0465661535340007
"Item7",1.68548366305129,-0.125063726611232
"Item8",2.27067347362604,-0.206717151189816
"Item9",1.97450694740574,-0.343344560600526
"Item10",3.20919201480507,0.101705235835836
"Item11",1.64962461322938,0.427588859046185
"Item12",2.28821035642718,-0.217605389029806
"Item13",2.342735487807,0.257314599651664
"Item14",3.09788213527165,0.435219673012855
"Item15",2.91063561953911,-0.447588583099907
"Item16",2.29652502425798,0.245565225965484
"Item17",1.80999349657337,0.187488443421142
"Item18",1.71423455228265,0.361421295419506
"Item19",3.17764002559795,0.0766959936357988
"Item20",3.1562035337932,0.116926363570448
"Item21",3.10937090942863,0.455154762518572
"Item22",2.62505855472268,-0.0375402440843143
"Item23",2.17015070914983,-0.385256703732079
"Item24",1.57391585730096,0.185457614628998
"Item25",3.15792218471451,0.429720196688204
"Item26",3.25516382398177,-0.120087970842494
"Item27",2.43343227486658,-0.425801332062808
"Item28",2.37112372080653,0.314069436818241
"Item29",2.51927489376087,-0.491345188227161
"Item30",2.74428869631708,-0.0576063091211255
"Item31",3.04109696582939,-0.45764536323803
"Item32",1.91668987820642,0.0647457039781801
"Item33",3.13989329741949,0.230952910857212
"Item34",2.90547851912889,-0.133319967538971
"Item35",2.92024350735714,-0.24939787898174
"Item36",2.99846962852096,-0.156117965488978
"Item37",1.63768676952855,0.0296153945454574
"Item38",2.96149738117939,-0.29889064753301
"Item39",2.56349603927475,0.392228282453454
"Item40",3.28803740037474,0.474825674271389
