"Items","Difficulty","Discrimination"
"Item1",-1.35399522301469,2.71754311508569
"Item2",-0.669155806501221,1.94351945249707
"Item3",0.432486550710324,1.05379286062748
"Item4",0.447251524206144,1.11649738386933
"Item5",1.49794364689607,-0.0932466748842575
"Item6",1.99322090379274,-0.491243157854269
"Item7",-0.168712017168809,1.58029926636342
"Item8",-1.91207769728931,3.37234080205582
"Item9",2.37417843221453,-0.918536744781728
"Item10",1.29237723221493,0.0594178053918614
"Item11",-0.702802859728292,2.20472247322604
"Item12",-0.571509785741462,2.08393911174661
"Item13",-0.621121676703686,1.95981574419801
"Item14",-0.817660370119014,2.26174347969847
"Item15",-0.0350380700514086,1.4826959673924
"Item16",-1.65576005159619,3.17832964547177
"Item17",-0.389949101354856,1.79120608248174
"Item18",2.06953282266613,-0.519934388483659
"Item19",1.30998723390161,0.180157353693038
"Item20",0.699791987231627,0.903498894826808
"Item21",1.68136818189276,-0.17098941042002
"Item22",0.739676122607883,0.865616414763318
"Item23",-1.78450930693075,3.23897121841263
"Item24",1.67919942840129,-0.187491082980439
"Item25",0.167203241198796,1.32188388896521
