"Items","Difficulty","Discrimination"
"Item1",0.890971627970041,0.490952505929598
"Item2",-0.0110778960675457,1.34102577295874
"Item3",-1.19285426659918,2.75580877847839
"Item4",0.715369542309851,0.727352505746166
"Item5",0.948014395792412,0.427360824132918
"Item6",2.27123364556642,-0.720561858064918
"Item7",-1.68733126608707,3.26706629243702
"Item8",0.988668823319139,0.574664358300089
"Item9",-1.98173723636147,3.31265689917792
"Item10",-1.05708649454665,2.63365378734632
"Item11",0.393681692689665,1.19623603652643
"Item12",0.918961420897824,0.59272237356546
"Item13",-1.51900902287716,2.88409841691086
"Item14",-0.288532287698089,1.92949230431051
"Item15",-1.253938592314,2.80271171519085
"Item16",0.992394544485732,0.303856616579129
"Item17",-1.28020236475447,2.85865636300649
"Item18",0.324332679844083,1.17801761925854
"Item19",-1.09616333528959,2.47194329466769
"Item20",1.46121338595064,-0.0703680367202821
"Item21",-1.50861990844211,2.92848857971011
"Item22",0.00301776268209043,1.56744581489874
"Item23",2.7230481134154,-1.20579866108603
"Item24",-1.37599592109945,2.93959465583351
"Item25",2.60563633279739,-1.10113816898522
