"Items","Difficulty","Discrimination"
"Item1",-0.409823597943342,1.85815419134789
"Item2",1.10357226776903,0.494284777845321
"Item3",1.4001588895934,0.15631892346023
"Item4",-1.47920264056721,3.20862287623252
"Item5",0.603410388800427,0.775961714045211
"Item6",-1.25779293886525,2.71422965307807
"Item7",-1.08199921030706,2.47778441392289
"Item8",1.40046037527841,0.161063315120237
"Item9",-1.73776992571611,3.11448631762657
"Item10",0.977468783060044,0.597635768696961
"Item11",-1.068181957543,2.42677663277347
"Item12",-1.58602797164415,3.17239091052126
"Item13",0.835569856461283,0.559236545786741
"Item14",-1.74206998782963,3.26132683715023
"Item15",0.126609127972621,1.53470218788009
"Item16",-2.21795272276827,3.6562206718185
"Item17",-0.188340448858024,1.76289544783999
"Item18",-0.99003855925041,2.58830987497374
"Item19",-1.63061486258742,3.0966812566525
"Item20",1.10693697141621,0.260185567930976
"Item21",-1.65100040302427,2.98403062158703
"Item22",1.21847726042374,0.210861392075467
"Item23",1.31225040993845,0.242699806962386
"Item24",1.46814930183293,-0.0253029851084082
"Item25",0.364430166328558,1.23979750165679
