"Items","Difficulty","Discrimination"
"Item1",0.0281651141088992,1.37325499733003
"Item2",0.399459467045892,1.16440705676853
"Item3",0.82180601208714,0.607697225146974
"Item4",1.31212488709806,0.145027658029207
"Item5",0.399224787336614,1.12345067753822
"Item6",2.18597836753742,-0.654905666741842
"Item7",1.99275333959331,-0.523571895758392
"Item8",-1.37029926379878,2.89729115308317
"Item9",-0.360618212307844,1.82471834463318
"Item10",-0.00811576933055462,1.55123219109065
"Item11",1.79834880903783,-0.225444152121025
"Item12",0.56410698775447,0.909223813915031
"Item13",2.00026780806852,-0.461391269843291
"Item14",-0.769554125984602,2.31777334190762
"Item15",1.12128508476748,0.485904168390342
"Item16",-1.63602077313095,3.00727133881558
"Item17",2.45280160163866,-1.21111712743114
"Item18",1.36397834362643,0.0859273205097748
"Item19",0.725418524881678,0.616918829750354
"Item20",1.41622417768957,0.242463846305934
"Item21",-2.29646388070623,3.89069378509913
"Item22",-0.322361604584647,1.63396601089431
"Item23",-0.423986453607694,1.91273824798344
"Item24",-2.00423271856764,3.53772756082802
"Item25",-0.125693069595023,1.50591187830432
