"Items","Difficulty","Discrimination"
"Item1",0.20223370925254,1.38684944867248
"Item2",0.123705468903677,1.39711188264458
"Item3",0.409045966378778,1.19917052847847
"Item4",1.37785826571645,0.183243607720388
"Item5",-0.315108501705011,1.70780019358582
"Item6",-1.13277662373784,2.54667719494758
"Item7",-0.148647358602069,1.59529559036063
"Item8",2.45355079154131,-0.847567464921637
"Item9",1.52018100475613,0.0269428755583201
"Item10",1.85706461629399,-0.329839437199868
"Item11",-0.872538622033109,2.29687104996704
"Item12",1.47969512839352,0.107808436940788
"Item13",0.0649415127690761,1.39198718840207
"Item14",0.123832076219947,1.4902024682865
"Item15",-0.584744776997095,2.09598295898088
"Item16",0.86170151668368,0.562392672524387
"Item17",0.310285559762447,1.17476328597189
"Item18",1.57923517957695,0.00457262906550202
"Item19",2.00056065528231,-0.567391460369924
"Item20",2.21319017101304,-0.691291532465821
"Item21",-0.919720111098321,2.48820129361162
"Item22",1.52535951376658,-0.049137846550195
"Item23",2.00241703111215,-0.55589789460931
"Item24",1.29917178733452,0.187486728815428
"Item25",0.8479995321029,0.599078967835638
