"Items","Difficulty","Discrimination"
"Item1",0.484190388103975,0.883569815087445
"Item2",1.35095235837498,0.297352790680852
"Item3",-0.369459374130704,1.76236703371445
"Item4",-1.51618788914282,2.78641898965509
"Item5",-0.821052534583712,2.23095916214445
"Item6",1.40046008667228,0.0548480308951037
"Item7",0.722817510113273,0.897653184994873
"Item8",-1.13314546595754,2.48100853262049
"Item9",-1.65040257125728,3.01053793214068
"Item10",-1.31407713100725,2.75167138221872
"Item11",1.22025561421853,0.210460549521029
"Item12",-1.3122667755332,2.7675474603805
"Item13",-1.48893215191403,3.0629154310847
"Item14",-0.887328571694008,2.3822973609948
"Item15",0.0300609142720216,1.47472248951967
"Item16",2.34602634481456,-0.919744021105296
"Item17",0.478301517056831,1.07275157317069
"Item18",-1.76081759135956,3.1892384048894
"Item19",1.21124881399874,0.464665916513049
"Item20",-0.716706495073487,2.27914357627767
"Item21",1.72384977469019,-0.305874754867269
"Item22",1.86515874399976,-0.314692662827684
"Item23",2.48186958054603,-0.990137860279257
"Item24",-1.15094172366857,2.74212745212416
"Item25",1.14519511516979,0.33067471677704
