"Items","Difficulty","Discrimination"
"Item1",-1.16389763854526,2.59556394059435
"Item2",-1.93189770804789,3.43567617091511
"Item3",0.978863808819179,0.610158183801168
"Item4",1.45141246983385,0.17183518100884
"Item5",0.643882719007704,0.838112063000367
"Item6",-1.61542203946279,3.15587505430439
"Item7",0.389661455963168,0.94078255841922
"Item8",0.0616625786116925,1.55112152687557
"Item9",-1.3335223730059,2.79405776627996
"Item10",-1.74035760287204,3.21046802146666
"Item11",1.4574633534265,-0.0915207938836134
"Item12",0.168732892863061,1.53230103341782
"Item13",-0.761205467641579,2.38610721387524
"Item14",-1.72164281192772,3.36890400266345
"Item15",-1.6630124295742,3.3065225703434
"Item16",1.39476282913854,0.0162848398459122
"Item17",-0.596166281023666,2.31562269615134
"Item18",-1.78135355501123,3.21620936069474
"Item19",1.49567831007236,0.128865189099353
"Item20",0.126566894569845,1.43114456811866
"Item21",1.43099188802538,0.116092243202749
"Item22",1.31312866676867,0.294319984295366
"Item23",0.38034613535659,1.24461167896645
"Item24",1.23743329982889,0.339674684974871
"Item25",-1.16382277248572,2.8552067619615
