"Items","Difficulty","Discrimination"
"Item1",-0.478703333617706,2.11552889728535
"Item2",-0.940505482105025,2.48601263715514
"Item3",-1.07109124138895,2.64336409046293
"Item4",-2.03514515429028,3.74406999857105
"Item5",2.04971606963895,-0.531967717788209
"Item6",1.83161752225882,-0.193453512877004
"Item7",0.270330777266786,1.44352460540599
"Item8",1.21593054303803,0.239146693381801
"Item9",-1.44807469445336,2.87293516974224
"Item10",0.254569480934231,1.19995034024044
"Item11",-1.24853479925287,2.63119921851388
"Item12",-0.43203203304149,1.85186343036639
"Item13",-1.09867579492816,2.50435682229123
"Item14",-1.27469720294636,2.64910474037676
"Item15",0.134176505502366,1.44320746583411
"Item16",1.91684353947286,-0.525269923769565
"Item17",0.124432484227108,1.54058897486075
"Item18",0.499197469412887,0.92123148789125
"Item19",-1.49751747878545,2.97546373316905
"Item20",0.440671351838423,1.05611353862696
"Item21",1.31109913685631,0.287639439440587
"Item22",1.99937535856872,-0.430723722172126
"Item23",0.546404995108368,0.920751351531655
"Item24",1.98036983703361,-0.467906739305691
"Item25",0.637296632362609,0.868652857196727
