"Items","Difficulty","Discrimination"
"Item1",1.25572378556481,0.200875097579254
"Item2",1.43198255161544,0.0725279049199821
"Item3",0.400976457872023,1.15547176818426
"Item4",1.88808538033045,-0.187696850768715
"Item5",-1.84602219419222,3.38398374427729
"Item6",0.391388117112624,1.10896890169965
"Item7",2.12318102855531,-0.596189395390881
"Item8",-0.334477971869248,1.69191230864342
"Item9",0.0235664813590617,1.42453617433405
"Item10",-1.40807557035738,2.83386753056956
"Item11",-2.12326067900767,3.50725925109527
"Item12",2.37788318523455,-0.870103263053021
"Item13",1.86554236832062,-0.375222560866068
"Item14",0.32182312150223,1.37856222618341
"Item15",1.09743501213336,0.438247104131212
"Item16",-0.307159822836169,1.68398319584902
"Item17",-1.18121859864539,2.80195174281241
"Item18",1.44898831222761,0.163665607680065
"Item19",1.83517412277658,-0.245302218433142
"Item20",0.93706960982332,0.825856976832709
"Item21",-1.51775939180509,2.90476007512648
"Item22",0.613954041753033,0.984962721491797
"Item23",0.632412948922985,0.940148697976648
"Item24",1.15616297520407,0.322276860853627
"Item25",0.684632509975577,0.907609284220541
