"Items","Difficulty","Discrimination"
"Item1",-2.20582848141814,3.7406462336121
"Item2",-0.863107779607278,2.39231648076255
"Item3",1.25606845989675,0.262441362607706
"Item4",0.719201841367598,0.557475842726854
"Item5",-1.94463698772367,3.28972746261438
"Item6",-0.423658880224664,2.0717841549237
"Item7",-1.29230382494797,2.76997875848843
"Item8",-0.833590750029058,2.30242673748521
"Item9",-0.029682092930442,1.51278698836167
"Item10",-1.87181119107631,3.49579340944401
"Item11",0.0983868207905584,1.32198292137841
"Item12",1.35854091419945,0.157414993920551
"Item13",-1.48889586291802,3.12944787723205
"Item14",-0.199407202081701,1.6175935730932
"Item15",-1.07372909794381,2.67231540631606
"Item16",1.37542451178088,0.259283531722575
"Item17",1.27230375483671,0.243916334209836
"Item18",-1.24902145034533,2.8052597651967
"Item19",1.32994373422358,0.249603532792411
"Item20",-1.10718318708408,2.31838701079174
"Item21",-2.05311759213005,3.59260246644819
"Item22",-1.60119805512084,2.99558968265189
"Item23",-1.43262169302006,2.88730116709213
"Item24",-1.14381993711831,2.67854300087044
"Item25",2.02633091750664,-0.559902353850153
