"Items","Difficulty","Discrimination"
"Item1",-0.836973404928892,2.21109859003198
"Item2",0.15146161719975,1.39334518596626
"Item3",0.4023441713537,1.09217632383758
"Item4",-1.07343798112244,2.75259393903249
"Item5",0.0386378232764548,1.45963787036552
"Item6",1.41739225386031,0.0481795063394889
"Item7",-2.46091365191087,3.93537516048562
"Item8",-1.53514969260287,3.09848732896973
"Item9",-1.28292267331792,2.82477720850921
"Item10",0.368260301076479,1.08953602555993
"Item11",2.22769570178764,-0.708258048646384
"Item12",-1.26003370662369,2.91313995141978
"Item13",2.40379726975005,-1.08215273446275
"Item14",-2.27624317175851,3.70004454971811
"Item15",2.04395688238006,-0.43477005261516
"Item16",-2.40904745169084,3.90412567616966
"Item17",-0.776203950838285,2.48845527574248
"Item18",0.419445459383473,1.18287789895365
"Item19",-1.23674528689271,2.7250124049129
"Item20",-1.78359246497565,3.3997913027292
"Item21",-1.54589844824107,2.99012838667095
"Item22",0.30293984330261,1.3306512346158
"Item23",2.42792929680499,-1.01514074300146
"Item24",1.6591097134325,-0.00970112994733258
"Item25",-1.69964005423933,3.15369358612333
