"Items","Difficulty","Discrimination"
"Item1",-1.36214370919075,2.789504049261
"Item2",-0.649114757857663,2.31744764207773
"Item3",1.2436007607141,0.195855491356341
"Item4",-1.31635645233228,2.7381684405524
"Item5",1.80884222547535,-0.396243500373671
"Item6",-0.290177516959052,1.88334409844135
"Item7",2.44543686927695,-0.795794038456176
"Item8",1.02524779481292,0.196077260189141
"Item9",-1.37313897108702,2.89164947029244
"Item10",-0.543383007348991,1.88504435759707
"Item11",0.532626287964649,0.987292068848531
"Item12",1.84045735973599,-0.299474168085892
"Item13",1.11809038734739,0.478454093859732
"Item14",1.3453521353245,0.0848178901911993
"Item15",-1.45835024132491,3.10574927999916
"Item16",2.59670116853565,-1.2457040223631
"Item17",-0.918698075657218,2.42852213533636
"Item18",0.415379559773887,1.16358580289246
"Item19",-1.7273420810789,3.32416071243055
"Item20",0.870133145392134,0.663887966267297
"Item21",-1.09396505187403,2.75289095443447
"Item22",-0.404027843737147,1.86983251601332
"Item23",-1.32235291652562,2.86303027606482
"Item24",-1.02848234849005,2.52804064928193
"Item25",1.52963908849373,-0.00822272341141606
