"Items","Difficulty","Discrimination"
"Item1",1.31661973307992,0.0645169935174105
"Item2",0.715721466975234,0.621376811882153
"Item3",-1.04990822323881,2.53831745933335
"Item4",-1.0117513278958,2.62037291569073
"Item5",-2.39385773026011,3.72234018327752
"Item6",-0.235033332112289,1.71275748087551
"Item7",2.01906970330649,-0.431992462591982
"Item8",-1.2559355017319,2.91316773846429
"Item9",-1.42978960630757,2.95663745904907
"Item10",-1.94593511123407,3.54547158748877
"Item11",-1.41309215743957,3.04317346901729
"Item12",-1.70637978409162,3.21515131067855
"Item13",-0.565824060701776,1.97567150888355
"Item14",-2.3939635611838,3.84999254267793
"Item15",-1.04386038093356,2.46923495363172
"Item16",-1.24558392601856,2.89944427320202
"Item17",1.19941079184546,0.394690135962227
"Item18",0.889145050229199,0.568537593433525
"Item19",1.71272590687303,-0.106064640419076
"Item20",-0.384858602682345,2.01955049877512
"Item21",-1.79939969791732,3.39927469959101
"Item22",-0.803285232029092,2.35858009779425
"Item23",0.800829124377594,0.61443780825384
"Item24",-2.51396157143558,4.06067664186185
"Item25",0.289943418029573,1.25304315873831
