"Items","Difficulty","Discrimination"
"Item1",0.933055606961296,0.629781780132629
"Item2",-0.502581886149185,1.93036425513241
"Item3",0.49933725750348,1.11015336753556
"Item4",-1.31608166422505,2.80594163366124
"Item5",0.392897207554041,1.20400601265259
"Item6",-0.0343560963765553,1.42545025792175
"Item7",-1.93608810878958,3.47003053455244
"Item8",0.206037724468844,1.31747700032267
"Item9",2.02135746479363,-0.482928981564594
"Item10",0.902261778135133,0.5712371359965
"Item11",-1.06089485025824,2.63040917528058
"Item12",-2.24843771909974,3.79424235910954
"Item13",1.18312191183111,0.403950676998595
"Item14",-0.617853005058784,2.16020555446425
"Item15",1.38580834009086,0.0173691039298299
"Item16",1.04407079890587,0.399123057228706
"Item17",-1.35038179537071,2.76888655622362
"Item18",-0.0848351066273809,1.42925210672115
"Item19",0.106232221714497,1.22861865317317
"Item20",1.63987221939319,-0.189515738884719
"Item21",0.182720476684215,1.27927438740997
"Item22",1.19640516402442,0.360196400616407
"Item23",1.26520184453312,0.166785329758579
"Item24",-0.00624307711873366,1.57318471246927
"Item25",1.33060682075383,0.244082683199203
