"Items","Difficulty","Discrimination"
"Item1",0.557595817903597,1.01856575203684
"Item2",-1.89447540993685,3.33167688700472
"Item3",0.225454349728983,1.35990386385631
"Item4",1.33338188458156,0.00153479351532293
"Item5",0.959755067387725,0.781049481994228
"Item6",-0.718650435184381,2.25344092667653
"Item7",-1.32370794526242,2.83352007491828
"Item8",-1.87467206244866,3.51835028139758
"Item9",0.394443541416468,1.21494832851804
"Item10",0.113419187414411,1.40907106083737
"Item11",-1.32136960465088,2.77904401132324
"Item12",0.14351680830647,1.41629085066169
"Item13",1.64386745671027,-0.294259427970626
"Item14",-1.86380354142332,3.37604083735945
"Item15",1.67675694347178,-0.211748823276373
"Item16",0.997005971338637,0.403105619124961
"Item17",0.370282491063136,1.05436769696089
"Item18",0.806810019108243,0.703006725622286
"Item19",0.602498830324092,0.735232643770285
"Item20",1.58310704993035,-0.0591968633544162
"Item21",-1.4086006283005,2.79023585382162
"Item22",1.32334106377658,0.28799794793996
"Item23",-1.82142462709902,3.51461412845226
"Item24",1.07637592626249,0.405975218605844
"Item25",0.219820496593896,1.34445148893972
