"Items","Difficulty","Discrimination"
"Item1",0.797442761193453,0.704836166407094
"Item2",1.85067742599238,-0.454151154142625
"Item3",1.13737127109691,0.311812893222322
"Item4",1.35910419647263,0.0129171727599665
"Item5",-1.27209734660665,2.65837413675135
"Item6",1.52806488906738,-0.170857351136073
"Item7",-1.28000122398045,2.81729995033559
"Item8",1.35991669148419,0.0767257342234818
"Item9",-1.564983409177,3.00071480617018
"Item10",-1.73900756743547,3.19092670883824
"Item11",-2.0976883724268,3.5281630595737
"Item12",-1.07334569035407,2.4551273452043
"Item13",-1.35739816087199,2.81036243019034
"Item14",1.26810127584275,0.229892610901611
"Item15",-0.525223317101063,1.97867226832985
"Item16",0.576576947841303,1.12851198257725
"Item17",-1.2145875193377,2.5158646987544
"Item18",2.59031279740681,-1.13005258152136
"Item19",1.59252758483727,0.00513474559126807
"Item20",-1.30116748096503,2.83810125412228
"Item21",0.225206914583062,1.14005660117822
"Item22",0.893435223187126,0.65945646286875
"Item23",0.803509964344276,0.645785142441799
"Item24",-1.41450542064965,2.99781703429451
"Item25",-0.0714101533731895,1.54269915266313
