"Items","Difficulty","Discrimination"
"Item1",1.57836497267047,-0.137525783671678
"Item2",-1.20743809049603,2.75315132706765
"Item3",2.27702101023993,-0.782031025170997
"Item4",-0.53916914215584,2.19075339234932
"Item5",-1.52508933964577,3.01276165976153
"Item6",-0.285763776937021,1.77850437099229
"Item7",1.43357142845948,0.144181138689249
"Item8",-1.55480959190361,3.02266464111537
"Item9",-0.914469014291156,2.46093739072527
"Item10",0.0733292171636393,1.37947599337406
"Item11",-0.598130672344214,1.99964496732711
"Item12",-1.44614266030094,3.16462479120922
"Item13",0.899091807287719,0.644592202564584
"Item14",2.02244290413887,-0.456960770197888
"Item15",-1.57862903288066,3.08650126582162
"Item16",1.53627410035292,-0.266610936275651
"Item17",-0.927062955515316,2.34620499853823
"Item18",0.922403400497119,0.605691179158336
"Item19",2.20926975212139,-0.593693930256403
"Item20",1.6530910322493,-0.140770974805877
"Item21",1.40814046251156,0.0240559058981138
"Item22",-0.805429555291158,2.30903638017581
"Item23",1.71648625115289,-0.0268415925142225
"Item24",-1.90448794946235,3.3770494946174
"Item25",2.23447474950049,-0.698342758557293
