"Items","Difficulty","Discrimination"
"Item1",-1.13994305929765,2.68050056765298
"Item2",2.43393086696568,-1.02008333776321
"Item3",0.621817872376301,0.902196811196237
"Item4",-0.608272638644393,2.14655559717711
"Item5",-1.72074038495166,3.06760439796949
"Item6",0.872489854825652,0.631468603865885
"Item7",-0.0131238497667341,1.64573113843
"Item8",-1.74611134381228,3.25128815081833
"Item9",1.68428185988857,-0.160552943382942
"Item10",1.81848196187036,-0.438207849656796
"Item11",0.39132028689107,1.05944752107124
"Item12",-0.075817325819049,1.45048809524109
"Item13",-1.93608742508281,3.43950990449783
"Item14",1.89180265339429,-0.464595699050876
"Item15",-1.56742543595437,3.12870856125002
"Item16",1.5498364150846,-0.0269250428741629
"Item17",1.40814508898239,0.114455196448408
"Item18",-1.7528424502296,3.27930999309409
"Item19",-0.0914658356923402,1.56558266771428
"Item20",-1.37583064860021,2.80879187437789
"Item21",0.0959025455001577,1.19835558499656
"Item22",-1.76833129726874,3.44243919598951
"Item23",-1.69970269643934,3.26818875023805
"Item24",1.67695651033929,-0.0353463193095964
"Item25",1.4669603261851,0.272159635459138
