"Items","Difficulty","Discrimination"
"Item1",0.455270808922035,1.0999143186321
"Item2",1.33609675745321,0.126632117136722
"Item3",-0.891597718577334,2.35535113622767
"Item4",-1.57665902653831,3.07860893965348
"Item5",-2.00683803151263,3.43101261999298
"Item6",2.07967736746613,-0.552149973591487
"Item7",-1.76127701612866,3.2714393377921
"Item8",0.222217974671148,1.2603809621373
"Item9",-1.85022337866313,3.18445349399424
"Item10",-1.10859760558977,2.45646606661432
"Item11",-1.66911257720429,3.0665134537348
"Item12",1.30358765483624,0.202789864344683
"Item13",2.56690685748563,-1.03016140691861
"Item14",-1.25836196349941,2.88985595297516
"Item15",-1.04374565693433,2.59304512823367
"Item16",-1.66178340714238,3.23818934633369
"Item17",1.28143827309891,0.273864422995381
"Item18",2.02446550328894,-0.604701436643667
"Item19",1.71582985664958,-0.121892728006838
"Item20",1.61285775791783,-0.11218292377418
"Item21",-1.60220217384432,3.13996615955897
"Item22",-1.39001278149339,2.82008722783182
"Item23",1.80772186995789,-0.295564658092539
"Item24",1.38353501016303,0.0186501524155683
"Item25",2.45748664976926,-0.955488385326791
