"Items","Difficulty","Discrimination"
"Item1",0.263972555876133,1.06802848888853
"Item2",-0.956016586768886,2.70804961309811
"Item3",0.266844026171003,1.14660567001904
"Item4",-1.3773290829204,2.94440053173416
"Item5",-1.16118349377612,2.57125082213926
"Item6",0.319027195810515,1.26543859121227
"Item7",-1.34125555587169,2.70581550243512
"Item8",-0.626493708679944,2.12750380260476
"Item9",2.26807436023633,-0.752685972394439
"Item10",-0.35890750076343,1.75607731312957
"Item11",0.537292545592141,0.987718437788497
"Item12",1.52464154959522,-0.0213070630325519
"Item13",-1.32651854219149,2.76203418122506
"Item14",-1.44377937896689,3.00760617082085
"Item15",-0.102452912233014,1.65377531422128
"Item16",1.60125174587552,-0.0675106110160696
"Item17",1.55907809892466,-0.129163601388997
"Item18",0.717912574742173,0.725154825199322
"Item19",1.38274437220281,0.0674381865542779
"Item20",-0.247443315384059,1.73118288966856
"Item21",1.75326266155543,-0.18623924479081
"Item22",-1.57841136422101,3.26439317644725
"Item23",0.831086688514062,0.66421194308038
"Item24",2.02483241242914,-0.654282935349223
"Item25",1.61916135497641,-0.251233814571505
