"Items","Difficulty","Discrimination"
"Item1",0.139787577676372,1.4957517448072
"Item2",1.47836126065272,0.153359206278377
"Item3",-1.27688744512005,2.70909767990188
"Item4",0.7161305191529,0.686290087095532
"Item5",-0.816083718496494,2.23608689493542
"Item6",1.14509505095711,0.44247266003453
"Item7",0.313030829624434,1.45121311096445
"Item8",1.37819782407498,0.055662718707029
"Item9",-1.38925506347489,2.99288242964644
"Item10",1.52532557803926,0.00113654525011271
"Item11",1.2351695824069,0.123259824146799
"Item12",-0.53712026866351,2.12095915313597
"Item13",-0.0283836659458446,1.46859045030838
"Item14",0.72075043238841,0.60630323622743
"Item15",-1.86742218410711,3.35906848647543
"Item16",1.37959539008927,0.153659302571304
"Item17",-1.18101271845261,2.80230898910638
"Item18",-0.0359677924522755,1.5597498162853
"Item19",-0.0631931943763498,1.64036628189478
"Item20",-0.363184584620768,1.78157621277112
"Item21",0.823422556674403,0.639944103840817
"Item22",-0.154611832498708,1.65460634462496
"Item23",-1.48070751205703,3.01284301469678
"Item24",2.84408922728823,-1.43888669287354
"Item25",0.110217674265976,1.26613540807456
