"Items","Difficulty","Discrimination"
"Item1",-1.41076247538179,2.88304357563644
"Item2",1.86580769569738,-0.441754127899175
"Item3",1.85671448784373,-0.31029185084768
"Item4",-0.64783899503567,2.19234353202353
"Item5",1.17020138633643,0.441899734728457
"Item6",-1.46335675553672,2.96234239913332
"Item7",-0.221746603834236,1.76707793445212
"Item8",0.929980028826945,0.632501072129388
"Item9",2.10449047198789,-0.667240380328709
"Item10",-1.50920626334841,2.9326188458244
"Item11",-1.78659640954286,3.211775464171
"Item12",0.0155026683453521,1.67025115840397
"Item13",-0.0308310299295883,1.6074019974685
"Item14",-2.29797304386881,3.74731275629142
"Item15",2.1238206484567,-0.535180061863403
"Item16",-1.27749492269053,2.75195103776305
"Item17",0.892575525618878,0.677894341369129
"Item18",1.59638963282493,-0.0372461708882808
"Item19",1.84469531858497,-0.626593594491247
"Item20",1.938189062283,-0.282953538780455
"Item21",1.65614462070781,-0.29501414106595
"Item22",-1.28309050979335,2.63894746773005
"Item23",1.8862963245048,-0.415928014055365
"Item24",1.24050279419505,0.269766689990785
"Item25",1.25522863592017,0.160885748967094
