"Items","Difficulty","Discrimination"
"Item1",-0.789744503623495,2.16510183634096
"Item2",1.09989216485715,0.409497415557759
"Item3",0.414073027339741,1.03826460739704
"Item4",-1.75002663761899,3.20588535212472
"Item5",-0.731811415903629,2.23352906936469
"Item6",-0.0819054835943735,1.43025945460909
"Item7",2.22283328757716,-0.87377962697996
"Item8",1.63842039578264,-0.154163041484333
"Item9",0.50609204982542,0.970106910169208
"Item10",-1.71059780499147,3.2410991504445
"Item11",-1.54048608069791,3.04776850501107
"Item12",0.878959151612167,0.505935341936293
"Item13",1.99446400301531,-0.412239040897768
"Item14",-0.682569231741204,2.21042380483949
"Item15",-2.01796800796604,3.51714448745045
"Item16",-0.724388533385758,2.27974264084643
"Item17",1.51819479203635,0.00162874642114227
"Item18",1.88781399067639,-0.453018429379361
"Item19",1.16929127579183,0.278256945894265
"Item20",0.513317198569689,1.13830277635949
"Item21",-1.34045752638393,2.89736780787251
"Item22",-1.70879297292049,3.27356560952511
"Item23",1.61807774572449,-0.107842862992837
"Item24",2.44044313016778,-0.818154717517249
"Item25",-1.64065616838821,3.18920843674407
