"Items","Difficulty","Discrimination"
"Item1",1.60339954353447,0.0267283371335154
"Item2",-0.301792641442524,1.69894183311137
"Item3",-1.64630520813003,3.27493699555425
"Item4",-0.452846577367955,1.94622675279853
"Item5",-1.22824601577804,2.56255649809385
"Item6",-1.17840444512242,2.65378198235411
"Item7",-1.28099035032615,2.69661093384492
"Item8",1.39398602250609,0.236749421509997
"Item9",2.10042521081939,-0.579015291359054
"Item10",0.620264239773311,0.98415569501032
"Item11",0.0760468064232564,1.43806799859878
"Item12",2.53114039973024,-1.1188113405157
"Item13",0.0696803588542893,1.49370903480668
"Item14",1.98257293950377,-0.465451510525655
"Item15",0.336359405449413,1.23398589974191
"Item16",0.287782094219063,1.25567684038598
"Item17",2.19295635576987,-0.582298730497821
"Item18",0.354963743433709,1.13066724853474
"Item19",0.502318793807749,1.09019379722439
"Item20",-0.573888745714009,2.03580049310263
"Item21",-1.5281113246923,3.01386149240314
"Item22",1.53685526834615,-0.108356749825702
"Item23",0.653268926339608,0.791013003738482
"Item24",-0.747483484082851,2.5157068087913
"Item25",-0.78598114867205,2.1200055243771
