"Items","Difficulty","Discrimination"
"Item1",2.40396423905476,-0.940908877514767
"Item2",0.397279315590873,1.171682212951
"Item3",0.420478422197796,1.05371388500145
"Item4",1.68075986624808,-0.0863566938638919
"Item5",-0.137194869799944,1.74567520635125
"Item6",-1.11352389595821,2.62303116066827
"Item7",-0.0977701214424479,1.73831309654941
"Item8",-0.782756763402792,2.42209943010996
"Item9",-0.316183361041761,1.96268904415435
"Item10",1.65054256188958,-0.239508198260638
"Item11",1.75872130078284,-0.180826222013453
"Item12",-1.26846420109566,2.71861472904523
"Item13",1.41404614604865,0.0805985184658365
"Item14",0.763643706465201,0.614806875937042
"Item15",0.358593517232436,1.19689335415949
"Item16",-0.725436237219162,2.24501517741809
"Item17",1.27129363901372,0.193174000997916
"Item18",-1.54003042406655,2.97633947762651
"Item19",-1.43520979302228,2.91124321648622
"Item20",-1.87319079627401,3.23321837158252
"Item21",-0.313609356017477,1.82499105564724
"Item22",0.712067403587504,0.90623951565846
"Item23",1.70994786067703,-0.311611959447097
"Item24",-0.971515160408479,2.52408821594476
"Item25",0.771695386800171,0.64647737751259
