"Items","Difficulty","Discrimination"
"Item1",1.46977729158216,-0.0123467872198433
"Item2",-1.9690623348731,3.38907394073431
"Item3",-1.50065298770887,2.82526524638844
"Item4",0.395809769716148,1.02164633531186
"Item5",1.56955376996349,-0.199584843973263
"Item6",-1.70114350097787,3.17654528005373
"Item7",1.14833959774606,0.280819441105847
"Item8",-0.461606458782857,2.02134335286223
"Item9",-1.28555109026081,2.61009516926926
"Item10",0.394058930015591,1.11767689127434
"Item11",-0.39308887894109,2.1141946342806
"Item12",-2.56645443859688,4.09525844402298
"Item13",-1.36029318975677,2.83603393908177
"Item14",2.1294716569961,-0.527635975693822
"Item15",-1.58726080307933,3.07808716211616
"Item16",-1.57444978731387,3.02317861437521
"Item17",-1.44115587339058,2.88227546386048
"Item18",1.42923361982131,0.0720736318727691
"Item19",-1.16310740119242,2.63232796727422
"Item20",-0.465087520091982,1.93721781578261
"Item21",-1.51517696519512,3.050076552568
"Item22",-1.53773551292936,3.17219798133686
"Item23",1.73100157462306,-0.172172625637255
"Item24",2.03385748388448,-0.368472960981909
"Item25",-1.21378237197626,2.69297813341229
