"Items","Difficulty","Discrimination"
"Item1",-2.13587452307472,3.62180331983446
"Item2",1.35231477786575,0.161099014186538
"Item3",-0.683047469795157,2.1760837913244
"Item4",0.386934075034817,1.18427142943494
"Item5",1.92838099001689,-0.416404699074724
"Item6",0.136407801739494,1.28035181770457
"Item7",0.211141884436545,1.37363868666663
"Item8",-0.514574603185517,2.00526280427454
"Item9",0.223035176384959,1.10333736190091
"Item10",1.2222256150574,0.159027207525549
"Item11",1.08341913638154,0.435408142565566
"Item12",2.28602540289923,-0.737865889338095
"Item13",2.08911720447256,-0.602344919617883
"Item14",-0.0796630027611243,1.61127079700837
"Item15",1.157974636994,0.342238914934929
"Item16",-1.20063636895062,2.75263681417478
"Item17",-1.67417713023176,3.11048148658792
"Item18",-1.00699023301557,2.61944888926894
"Item19",0.549159470441195,0.911909127299058
"Item20",0.629041343747633,0.833740381986264
"Item21",-0.593144488989261,1.94803497124086
"Item22",-0.754356954291922,2.29782043840579
"Item23",-0.224979353684709,1.82794772019944
"Item24",-1.54358369798552,2.98432039526104
"Item25",-2.34657638795453,3.69242988351045
