"Items","Difficulty","Discrimination"
"Item1",-0.689102027026968,2.2422555365799
"Item2",-1.78757054876143,3.13284644609785
"Item3",0.625958671541737,0.894716188968151
"Item4",-1.21034124271826,2.59083670934463
"Item5",-0.369295020731208,1.97136230264454
"Item6",1.28121678815693,0.362406298888153
"Item7",1.87117026637773,-0.520982599791083
"Item8",1.02897893180442,0.516019256464294
"Item9",1.67661953296786,-0.0789571649827847
"Item10",-1.2063532957591,2.7174379860567
"Item11",-0.486618465220114,1.99421526987172
"Item12",-0.826360641189322,2.41070498833434
"Item13",1.85510978079812,-0.299090195766047
"Item14",1.59144692877981,-0.0960426837704635
"Item15",1.85636541487912,-0.274919825115598
"Item16",1.26552442310068,0.242519791729538
"Item17",-1.54075553993498,3.1189221697973
"Item18",-1.59165493389383,3.157970203845
"Item19",1.85295967478783,-0.270232959031764
"Item20",-1.38845511592355,2.89309054416862
"Item21",-0.229730238259061,1.65234577633794
"Item22",2.36842602695124,-0.820293825665008
"Item23",1.1590251517145,0.138210379567295
"Item24",-0.530873506174372,1.88805110167551
"Item25",1.19816809051402,0.37370354971607
