"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
19,0.304518529963486,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
20,1.35574953600328,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
21,-0.51800526994324,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
22,-0.572927048714735,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
23,0.710503203559771,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
24,0.0363838012854563,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
25,-0.351717624503407,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
26,-0.861011734983014,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
27,0.578812089404184,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
28,0.414019349887256,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
29,-0.253355741309585,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
30,-1.99780532315641,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
31,-0.613643481243194,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
32,-1.54347131248708,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
33,0.604081328886051,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-1.70940425849589,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
35,-0.47994131247693,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
36,0.5180882643924,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
37,-0.0212010862204614,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
38,0.362778216382707,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
39,-0.141778079467002,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
40,-1.07199969682455,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
41,-0.569378641523507,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
42,0.910924470695855,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
43,0.713958012852471,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
44,-2.01612129773401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
45,0.714827108619315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
46,-1.61667555373021,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
47,-0.90585496761047,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
48,1.06736170838955,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
49,-1.34987019737367,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
50,-0.838727091926257,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
51,-1.12119732013087,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
52,-0.532973884291592,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
53,-1.11590739298399,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
54,1.61604293244623,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
55,0.000581529896313878,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
56,-0.353643413976885,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
57,1.25759318767661,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
58,0.701874646433466,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
59,-0.181954416677745,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
60,1.67708936961738,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
61,-0.958694370639734,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
62,0.789847842587822,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
63,0.600011367332972,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
64,1.17681740736433,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
65,0.0886343484069944,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
66,0.879017844132045,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
67,-0.0400822660772161,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
68,0.503806221133287,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
69,1.14478790219683,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
70,-1.07618357874827,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
71,-1.09240654637885,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
72,-0.566885341444289,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
73,-1.88386896096987,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
74,-1.31987111702883,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
75,-0.175847213992782,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
76,-1.11752142362775,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
77,1.0280474983794,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
78,1.1745146208013,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
79,-1.09579527033976,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
80,0.542420492430828,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
81,0.993451691611464,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
82,-0.797368676201791,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
83,0.612769061944661,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
84,0.543039969082054,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
85,0.930141965270302,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
86,-0.025936071484453,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
87,0.657886298645688,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
88,0.221853054144325,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
89,-0.966130993215963,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
90,-1.06743169895657,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
91,0.405093461369534,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
92,0.738746616139279,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
93,0.886515604700861,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
94,-1.00846218551102,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
95,-0.674021212550622,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
96,-1.41791829836881,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
97,-0.578854373463834,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
98,-0.829218392548859,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
99,0.391092316243768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
100,0.558914161743111,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
101,1.47841418664664,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
102,-1.10151679202753,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1
103,2.72943877008512,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
104,-0.181826768537063,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
105,-0.734390041844987,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
106,0.830993900955589,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
107,2.45315838746758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
108,1.56850101150564,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
109,1.41811745644282,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.186332317478976,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
111,-1.01475102530152,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
112,0.479257843295319,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
113,-0.00119485718940248,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
114,1.53465668473658,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
115,-0.147287824298992,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
116,1.30983270057803,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
117,-0.286428635181002,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
118,-0.63912365858139,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
119,0.623122775988224,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
120,-0.883422870172224,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
121,-0.202184184376743,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
122,0.516141536061678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
123,-0.919053513200209,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
124,0.149725256488306,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
125,-1.4403703098873,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
126,-0.402360648593904,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
127,0.11875167711972,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
128,-0.72105362241419,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
129,-0.00807826876237924,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
130,0.658094386807113,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
131,0.288442616909819,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
132,1.58583664595902,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
133,0.627119576614791,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
134,-1.18046888436886,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
135,0.114493383313791,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
136,-0.59131904860155,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
137,0.259704516496729,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
138,-0.0606510502259137,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
139,-2.85973789922725,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
140,-0.00118799729450144,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
141,-0.503881784472216,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
142,-1.25790325226199,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
143,-1.15272032147491,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
144,0.324699771320669,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
145,-0.172909283677877,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
146,0.825894277703147,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
147,0.590826618947306,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
148,0.778000770890307,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
149,-0.302774497101495,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
150,-0.0792057094279324,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
151,0.304523210328016,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
152,0.104890771906664,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
153,-0.285545846017138,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
154,-0.16479431849158,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
155,-0.315972413870124,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
156,2.21999641031448,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
157,-0.747919944468766,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
158,0.212734472301023,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
159,-0.879131660880211,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
160,0.529645508753764,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
161,-0.296441721954729,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
162,0.50046021835626,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
163,0.737615810785731,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
164,-0.899879680104994,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
165,-1.20238092954378,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
166,1.00400839839627,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
167,-0.3852841985242,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
168,0.923417491054581,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
169,0.249877702085374,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
170,-1.37749964953488,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
171,1.94286732299405,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
172,-0.806534532017056,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
173,-0.42217539030007,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
174,1.66485632355973,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
175,-0.506366019200397,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
176,-0.461681686488269,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
177,-0.15407869712133,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
178,0.0475478154988006,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
179,-0.687589808895649,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
180,-1.10075569210435,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
181,-0.474481873868614,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
182,-0.672973189473549,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
183,-1.52590088052654,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
184,-1.30022139917618,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
185,0.0859036141302875,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
186,0.480356666658487,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
187,1.4878343406533,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
188,-0.488892422081216,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
189,0.731318894865846,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
190,1.25178788584115,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
191,-0.937501271632061,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
192,0.379428539607307,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
193,-1.10891000401529,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
194,0.768888693418201,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
195,-0.464108651108235,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
196,1.22771810180249,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
197,-1.54563525871384,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
198,-1.30392253969908,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
199,1.23238538160107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
200,-0.0656866730620176,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
201,0.703984817898469,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
202,0.677921876499833,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
203,0.488029706877848,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
204,0.36011758430828,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
205,-0.0399685441192881,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
206,-1.66173561093424,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
207,0.167486185963519,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
208,-1.48512183411803,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
209,0.597025495780189,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
210,0.295627744103154,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
211,1.67728021089184,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
212,-0.624936607918169,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
213,0.724331618992877,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
214,0.488759947292475,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
215,-1.10016003788748,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
216,-1.46003440634713,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
217,-0.910003051338379,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
218,-1.06413359383979,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
219,-1.92521523216828,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
220,0.499958113931941,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
221,0.22372796132512,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
222,0.436481181477297,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
223,-0.668222300749897,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
224,0.274268871871861,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
225,1.5169136111638,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
226,-0.210445680085549,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
227,-0.693777210652929,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
