"Items","Difficulty","Discrimination"
"Item1",-0.657401185322849,2.0971769533794
"Item2",0.0692988338033086,1.49602126009925
"Item3",0.295168151379615,1.36717382730805
"Item4",-1.16522329066583,2.89793535715659
"Item5",1.21616530276789,0.150874775447814
"Item6",0.412340182361335,1.00871551121728
"Item7",0.406844807433458,1.31616037861876
"Item8",0.249612490114765,1.2139071043964
"Item9",0.212054603681626,1.19096417059132
"Item10",-0.621265654969736,2.10412906455235
"Item11",1.36315124097912,0.286533141146351
"Item12",0.874361953342577,0.555067036394738
"Item13",1.66574740478045,-0.339583522077282
"Item14",1.9125344972074,-0.132889540177802
"Item15",1.21126124678208,0.332219057274189
"Item16",1.44842731123107,0.0252966214628748
"Item17",-0.581400060636223,2.19042341637439
"Item18",0.598623547155384,0.903874662027299
"Item19",0.356144767937582,1.20061510932406
"Item20",0.353510143230535,1.32139835817789
"Item21",-1.32925521386121,2.84117565322539
"Item22",1.15213541526737,0.269058036621067
"Item23",-0.238924641243636,1.63752952273546
"Item24",0.58439146447488,0.8184007847031
"Item25",1.9949699759724,-0.330867595920322
