"Items","Difficulty","Discrimination"
"Item1",0.045603763550064,1.52131311972473
"Item2",0.267742093140702,1.17564583401364
"Item3",1.71852584922594,-0.211054815758378
"Item4",-1.55698654492701,3.0129851262075
"Item5",-0.788132895176218,2.27612653779305
"Item6",1.57275984804553,0.147782809096012
"Item7",-0.0874070149775786,1.46203263856348
"Item8",1.29210246296474,0.289330196695338
"Item9",-1.86835231997027,3.40581434821531
"Item10",-2.38270292262064,3.92415061127757
"Item11",1.40076962635856,0.00948825984905466
"Item12",-1.2093175678485,2.65617665762922
"Item13",-0.163863516935375,1.51546289762082
"Item14",-1.65329096475591,3.07747245132991
"Item15",-2.14772047294607,3.71776061900195
"Item16",1.46276715619299,0.0303082189638731
"Item17",-0.703567438899214,2.1817482041748
"Item18",0.606806957726109,0.965917780216011
"Item19",-0.0275731848946239,1.57371010580538
"Item20",-1.04546006289559,2.42919324446367
"Item21",-0.925652496990192,2.4768251154006
"Item22",0.771244449783184,0.731947793047782
"Item23",1.15238732832582,0.426839982043331
"Item24",0.293497693349069,1.33785690417297
"Item25",1.54718040815917,-0.153351679195272
