"Items","Difficulty","Discrimination"
"Item1",-1.65192969470349,2.99252065808632
"Item2",0.149354909236085,1.4181258893648
"Item3",-2.01996519616055,3.62793045233275
"Item4",0.966112318813369,0.36273549903795
"Item5",-1.93969590868627,3.4861252906503
"Item6",-1.36416005898475,2.9037718285684
"Item7",1.36295225713998,0.167554922998653
"Item8",-2.5638388669711,4.08568433737632
"Item9",-0.708393137568074,2.24211419682376
"Item10",1.54314816761113,0.00583539309579135
"Item11",-1.39675380707608,2.87300562591783
"Item12",1.97345063297011,-0.501322407637126
"Item13",1.68970368817812,-0.327561856079722
"Item14",2.57319580352837,-1.23850114408998
"Item15",1.31326600952583,0.0795054767287712
"Item16",-0.933788321337742,2.34931549415096
"Item17",-1.95954227622235,3.46734810831384
"Item18",1.46976871014411,0.0475210105199088
"Item19",0.0356494818511441,1.57439348590706
"Item20",1.19351719630831,0.231982612835856
"Item21",-2.47914247151103,4.06632593289831
"Item22",1.68706412251299,-0.119501988003355
"Item23",1.56521990140106,0.0424954985000709
"Item24",-2.50796598694622,3.87098611774894
"Item25",-0.680669778453426,2.26777030474267
